time,value
1743127597.3948433,1.0
1743127597.5153959,1.0
1743127597.6627,1.0
1743127597.8470018,1.0
1743127598.0222387,1.0
1743127598.227821,1.0
1743127598.4000888,1.0
1743127598.5684445,1.0
1743127598.7471576,1.0
1743127598.9183095,1.0
1743127599.0867398,1.0
1743127599.2861278,1.0
1743127599.4565506,1.0
1743127599.6255646,1.0
1743127599.7950118,1.0
1743127599.964206,1.0
1743127600.1214948,1.0
1743127600.2723637,1.0
1743127600.4171176,1.0
1743127600.5610726,1.0
1743127600.70413,1.0
1743127600.847189,1.0
1743127600.9895175,1.0
1743127601.132854,1.0
1743127601.277766,1.0
1743127601.421192,1.0
1743127601.5632987,1.0
1743127601.705298,1.0
1743127601.8474839,1.0
1743127601.9898462,1.0
1743127602.134529,1.0
1743127602.2794592,1.0
1743127602.4224222,1.0
1743127602.5649412,1.0
1743127602.707502,1.0
1743127602.850649,1.0
1743127602.9997735,1.0
1743127603.1453943,1.0
1743127603.2912223,1.0
1743127603.4332223,1.0
1743127603.5762627,1.0
1743127603.7207994,1.0
1743127603.8719957,1.0
1743127604.0151498,1.0
1743127604.1789017,1.0
1743127604.3228562,1.0
1743127604.464374,1.0
1743127604.607712,1.0
1743127604.7494178,1.0
1743127604.8913987,1.0
1743127605.0337162,1.0
1743127605.1862607,1.0
1743127605.3304846,1.0
1743127605.4714875,1.0
1743127605.6150782,1.0
1743127605.7569914,1.0
1743127605.8984747,1.0
1743127606.0419297,1.0
1743127606.2074552,1.0
1743127606.3521986,1.0
1743127606.4935951,1.0
1743127606.6403008,1.0
1743127606.7815723,1.0
1743127606.9227674,1.0
1743127607.0655344,1.0
1743127607.2074049,1.0
1743127607.3508277,1.0
1743127607.4915166,1.0
1743127607.6324,1.0
1743127607.773057,1.0
1743127607.9140463,1.0
1743127608.055152,1.0
1743127608.19658,1.0
1743127608.3411927,1.0
1743127608.4831781,1.0
1743127608.623827,1.0
1743127608.7643049,1.0
1743127608.9084709,1.0
1743127609.0548306,1.0
