time,scope,value
1743127598.1154716,nrm.extra.perf.PAPI_L3_TCA.386831,1053764735.0
1743127598.1154716,nrm.extra.perf.PAPI_TOT_INS.386831,112893435310.0
1743127598.1154716,nrm.extra.perf.PAPI_TOT_CYC.386831,210821787997.0
1743127598.1154716,nrm.extra.perf.PAPI_RES_STL.386831,128896709544.0
1743127598.1154716,nrm.extra.perf.PAPI_L3_TCM.386831,906587330.0
1743127599.1154213,nrm.extra.perf.PAPI_L3_TCA.386831,2106600662.0
1743127599.1154213,nrm.extra.perf.PAPI_TOT_INS.386831,211188338238.0
1743127599.1154213,nrm.extra.perf.PAPI_TOT_CYC.386831,366295706403.0
1743127599.1154213,nrm.extra.perf.PAPI_RES_STL.386831,219825320630.0
1743127599.1154213,nrm.extra.perf.PAPI_L3_TCM.386831,1814155859.0
1743127600.1158772,nrm.extra.perf.PAPI_L3_TCA.386831,3190485308.0
1743127600.1158772,nrm.extra.perf.PAPI_TOT_INS.386831,312498660414.0
1743127600.1158772,nrm.extra.perf.PAPI_TOT_CYC.386831,527564474593.0
1743127600.1158772,nrm.extra.perf.PAPI_RES_STL.386831,314937476783.0
1743127600.1158772,nrm.extra.perf.PAPI_L3_TCM.386831,2749265834.0
1743127601.115218,nrm.extra.perf.PAPI_L3_TCA.386831,4481515251.0
1743127601.115218,nrm.extra.perf.PAPI_TOT_INS.386831,432758974515.0
1743127601.115218,nrm.extra.perf.PAPI_TOT_CYC.386831,729310176143.0
1743127601.115218,nrm.extra.perf.PAPI_RES_STL.386831,441612655735.0
1743127601.115218,nrm.extra.perf.PAPI_L3_TCM.386831,3862145136.0
1743127602.1153915,nrm.extra.perf.PAPI_L3_TCA.386831,5787269291.0
1743127602.1153915,nrm.extra.perf.PAPI_TOT_INS.386831,554115494332.0
1743127602.1153915,nrm.extra.perf.PAPI_TOT_CYC.386831,931258828507.0
1743127602.1153915,nrm.extra.perf.PAPI_RES_STL.386831,569656560216.0
1743127602.1153915,nrm.extra.perf.PAPI_L3_TCM.386831,4989210717.0
1743127603.1167643,nrm.extra.perf.PAPI_L3_TCA.386831,7081339311.0
1743127603.1167643,nrm.extra.perf.PAPI_TOT_INS.386831,674656978395.0
1743127603.1167643,nrm.extra.perf.PAPI_TOT_CYC.386831,1133892037200.0
1743127603.1167643,nrm.extra.perf.PAPI_RES_STL.386831,696847522476.0
1743127603.1167643,nrm.extra.perf.PAPI_L3_TCM.386831,6106126023.0
1743127604.1159322,nrm.extra.perf.PAPI_L3_TCA.386831,8369298103.0
1743127604.1159322,nrm.extra.perf.PAPI_TOT_INS.386831,794777541649.0
1743127604.1159322,nrm.extra.perf.PAPI_TOT_CYC.386831,1336109674954.0
1743127604.1159322,nrm.extra.perf.PAPI_RES_STL.386831,823392948089.0
1743127604.1159322,nrm.extra.perf.PAPI_L3_TCM.386831,7217725656.0
1743127605.115395,nrm.extra.perf.PAPI_L3_TCA.386831,9641612840.0
1743127605.115395,nrm.extra.perf.PAPI_TOT_INS.386831,913348758998.0
1743127605.115395,nrm.extra.perf.PAPI_TOT_CYC.386831,1535873194479.0
1743127605.115395,nrm.extra.perf.PAPI_RES_STL.386831,948007048625.0
1743127605.115395,nrm.extra.perf.PAPI_L3_TCM.386831,8313405282.0
1743127606.11515,nrm.extra.perf.PAPI_L3_TCA.386831,10951841324.0
1743127606.11515,nrm.extra.perf.PAPI_TOT_INS.386831,1035134930967.0
1743127606.11515,nrm.extra.perf.PAPI_TOT_CYC.386831,1738059145661.0
1743127606.11515,nrm.extra.perf.PAPI_RES_STL.386831,1075935731697.0
1743127606.11515,nrm.extra.perf.PAPI_L3_TCM.386831,9444955969.0
1743127607.115131,nrm.extra.perf.PAPI_L3_TCA.386831,12228666868.0
1743127607.115131,nrm.extra.perf.PAPI_TOT_INS.386831,1154136233255.0
1743127607.115131,nrm.extra.perf.PAPI_TOT_CYC.386831,1938224156486.0
1743127607.115131,nrm.extra.perf.PAPI_RES_STL.386831,1201329666892.0
1743127607.115131,nrm.extra.perf.PAPI_L3_TCM.386831,10544614149.0
1743127608.1151285,nrm.extra.perf.PAPI_L3_TCA.386831,13551577788.0
1743127608.1151285,nrm.extra.perf.PAPI_TOT_INS.386831,1276797991694.0
1743127608.1151285,nrm.extra.perf.PAPI_TOT_CYC.386831,2140324064683.0
1743127608.1151285,nrm.extra.perf.PAPI_RES_STL.386831,1330292192353.0
1743127608.1151285,nrm.extra.perf.PAPI_L3_TCM.386831,11684689346.0
1743127609.1151085,nrm.extra.perf.PAPI_L3_TCA.386831,14859190003.0
1743127609.1151085,nrm.extra.perf.PAPI_TOT_INS.386831,1398402404483.0
1743127609.1151085,nrm.extra.perf.PAPI_TOT_CYC.386831,2343075448391.0
1743127609.1151085,nrm.extra.perf.PAPI_RES_STL.386831,1458338051529.0
1743127609.1151085,nrm.extra.perf.PAPI_L3_TCM.386831,12812108052.0
1743127610.115684,nrm.extra.perf.PAPI_L3_TCA.386831,16175005428.0
1743127610.115684,nrm.extra.perf.PAPI_TOT_INS.386831,1520501920940.0
1743127610.115684,nrm.extra.perf.PAPI_TOT_CYC.386831,2545493036732.0
1743127610.115684,nrm.extra.perf.PAPI_RES_STL.386831,1587579815808.0
1743127610.115684,nrm.extra.perf.PAPI_L3_TCM.386831,13946382672.0
1743127611.1155026,nrm.extra.perf.PAPI_L3_TCA.386831,17415105494.0
1743127611.1155026,nrm.extra.perf.PAPI_TOT_INS.386831,1636425076208.0
1743127611.1155026,nrm.extra.perf.PAPI_TOT_CYC.386831,2745947225424.0
1743127611.1155026,nrm.extra.perf.PAPI_RES_STL.386831,1712569101754.0
1743127611.1155026,nrm.extra.perf.PAPI_L3_TCM.386831,15019893431.0
1743127612.114915,nrm.extra.perf.PAPI_L3_TCA.386831,18688191791.0
1743127612.114915,nrm.extra.perf.PAPI_TOT_INS.386831,1755128512475.0
1743127612.114915,nrm.extra.perf.PAPI_TOT_CYC.386831,2949221928786.0
1743127612.114915,nrm.extra.perf.PAPI_RES_STL.386831,1841088719098.0
1743127612.114915,nrm.extra.perf.PAPI_L3_TCM.386831,16117279308.0
1743127613.1151273,nrm.extra.perf.PAPI_L3_TCA.386831,19960964844.0
1743127613.1151273,nrm.extra.perf.PAPI_TOT_INS.386831,1873801178940.0
1743127613.1151273,nrm.extra.perf.PAPI_TOT_CYC.386831,3152529429070.0
1743127613.1151273,nrm.extra.perf.PAPI_RES_STL.386831,1970169249255.0
1743127613.1151273,nrm.extra.perf.PAPI_L3_TCM.386831,17217804410.0
1743127614.1148813,nrm.extra.perf.PAPI_L3_TCA.386831,21246708178.0
1743127614.1148813,nrm.extra.perf.PAPI_TOT_INS.386831,1993350636200.0
1743127614.1148813,nrm.extra.perf.PAPI_TOT_CYC.386831,3355399143337.0
1743127614.1148813,nrm.extra.perf.PAPI_RES_STL.386831,2099636104303.0
1743127614.1148813,nrm.extra.perf.PAPI_L3_TCM.386831,18327660357.0
1743127615.1151924,nrm.extra.perf.PAPI_L3_TCA.386831,22518792082.0
1743127615.1151924,nrm.extra.perf.PAPI_TOT_INS.386831,2111863575189.0
1743127615.1151924,nrm.extra.perf.PAPI_TOT_CYC.386831,3555742739164.0
1743127615.1151924,nrm.extra.perf.PAPI_RES_STL.386831,2226281192901.0
1743127615.1151924,nrm.extra.perf.PAPI_L3_TCM.386831,19425569403.0
1743127616.115116,nrm.extra.perf.PAPI_L3_TCA.386831,23824361986.0
1743127616.115116,nrm.extra.perf.PAPI_TOT_INS.386831,2233170329988.0
1743127616.115116,nrm.extra.perf.PAPI_TOT_CYC.386831,3758152412216.0
1743127616.115116,nrm.extra.perf.PAPI_RES_STL.386831,2355251671555.0
1743127616.115116,nrm.extra.perf.PAPI_L3_TCM.386831,20552429975.0
1743127617.1151109,nrm.extra.perf.PAPI_L3_TCA.386831,25134625808.0
1743127617.1151109,nrm.extra.perf.PAPI_TOT_INS.386831,2354835085155.0
1743127617.1151109,nrm.extra.perf.PAPI_TOT_CYC.386831,3960897206695.0
1743127617.1151109,nrm.extra.perf.PAPI_RES_STL.386831,2484865512148.0
1743127617.1151109,nrm.extra.perf.PAPI_L3_TCM.386831,21683115887.0
1743127618.1151497,nrm.extra.perf.PAPI_L3_TCA.386831,26442291099.0
1743127618.1151497,nrm.extra.perf.PAPI_TOT_INS.386831,2476336052896.0
