time,actuator,value
1743127597.0076652,Actuator(ptr=c_void_p(93867532211888)),78.0
1743127600.0173016,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127603.025713,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127606.0338497,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127609.042588,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127612.0513024,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127615.0595934,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127618.0677354,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127621.076107,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127624.0850196,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127627.0931768,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127630.1019015,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127633.1093922,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127636.11691,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127639.12511,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127642.1335182,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127645.1429186,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127648.1508045,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127651.1594446,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127654.168828,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127657.1772568,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127660.1847875,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127663.1929832,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127666.2006009,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127669.2081444,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127672.2156537,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127675.2246459,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127678.2316113,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127681.2402105,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127684.2486439,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127687.2567399,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127690.264661,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127693.2721152,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127696.279521,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127699.287137,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127702.2948859,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127705.3021965,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127708.3106778,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127711.3180385,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127714.3268707,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127717.3350894,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127720.343389,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127723.3511076,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127726.3590953,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127729.3670032,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127732.3756232,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127735.3838317,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127738.3920631,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127741.401558,Actuator(ptr=c_void_p(93867532211888)),95.0
