time,scope,value
1743127597.241629,0,29295.887268066406
1743127597.241629,1,29295.97235107422
1743127598.2416842,0,29403.390197753906
1743127598.2416842,1,29403.67645263672
1743127599.2421968,0,29481.07568359375
1743127599.2421968,1,29481.221069335938
1743127600.241921,0,29562.516357421875
1743127600.241921,1,29562.700317382812
1743127601.241895,0,29657.204650878906
1743127601.241895,1,29657.372314453125
1743127602.2417324,0,29751.919982910156
1743127602.2417324,1,29752.077026367188
1743127603.2416391,0,29846.648071289062
1743127603.2416391,1,29846.709350585938
1743127604.2416415,0,29941.45343017578
1743127604.2416415,1,29941.537658691406
1743127605.2416697,0,30036.150146484375
1743127605.2416697,1,30036.34490966797
1743127606.2416482,0,30130.91131591797
1743127606.2416482,1,30131.088256835938
1743127607.2416434,0,30225.60693359375
1743127607.2416434,1,30225.78643798828
1743127608.2419872,0,30320.377197265625
1743127608.2419872,1,30320.551879882812
1743127609.2416399,0,30415.013916015625
1743127609.2416399,1,30415.183044433594
1743127610.2419086,0,30509.812438964844
1743127610.2419086,1,30509.985412597656
1743127611.2416418,0,30604.666564941406
1743127611.2416418,1,30604.839111328125
1743127612.24165,0,30699.24627685547
1743127612.24165,1,30699.5634765625
1743127613.241498,0,30793.941040039062
1743127613.241498,1,30794.11358642578
1743127614.241764,0,30888.73974609375
1743127614.241764,1,30888.81365966797
1743127615.242201,0,30983.415893554688
1743127615.242201,1,30983.591674804688
1743127616.2416525,0,31078.150939941406
1743127616.2416525,1,31078.31866455078
1743127617.2416444,0,31172.82568359375
1743127617.2416444,1,31173.001708984375
1743127618.2419121,0,31267.595764160156
1743127618.2419121,1,31267.712036132812
1743127619.2416444,0,31362.274047851562
1743127619.2416444,1,31362.363403320312
1743127620.2420413,0,31457.14666748047
1743127620.2420413,1,31457.368530273438
1743127621.2416422,0,31551.70068359375
1743127621.2416422,1,31551.903747558594
1743127622.2416437,0,31646.628356933594
1743127622.2416437,1,31646.713623046875
1743127623.2416513,0,31741.226806640625
1743127623.2416513,1,31741.322814941406
1743127624.2416477,0,31836.077880859375
1743127624.2416477,1,31836.28564453125
1743127625.2419064,0,31930.751708984375
1743127625.2419064,1,31930.95947265625
1743127626.2416415,0,32025.422241210938
1743127626.2416415,1,32025.516235351562
1743127627.2407925,0,32119.969360351562
1743127627.2407925,1,32120.146118164062
1743127628.2416575,0,32214.768676757812
1743127628.2416575,1,32214.84503173828
1743127629.2416399,0,32309.571411132812
1743127629.2416399,1,32309.668579101562
1743127630.2416463,0,32404.309448242188
1743127630.2416463,1,32404.477478027344
1743127631.2416444,0,32498.974182128906
1743127631.2416444,1,32499.247985839844
1743127632.241639,0,32593.68487548828
1743127632.241639,1,32593.844360351562
1743127633.242391,0,32688.524047851562
1743127633.242391,1,32688.697143554688
1743127634.2416427,0,32783.082275390625
