time,scope,value
1745247746.9438424,0,104617.3173828125
1745247746.9438424,1,104617.44116210938
1745247747.9445107,0,104780.61627197266
1745247747.9445107,1,104780.78240966797
1745247748.943763,0,104901.3871459961
1745247748.943763,1,104901.44995117188
1745247749.9443998,0,104979.1767578125
1745247749.9443998,1,104979.25811767578
1745247750.943755,0,105060.00653076172
1745247750.943755,1,105060.09533691406
1745247751.9439285,0,105142.82873535156
1745247751.9439285,1,105142.90899658203
1745247752.9439054,0,105225.55383300781
1745247752.9439054,1,105225.6342163086
1745247753.9436522,0,105308.3432006836
1745247753.9436522,1,105308.40881347656
1745247754.943638,0,105391.04779052734
1745247754.943638,1,105391.2084350586
1745247755.94365,0,105473.8070678711
1745247755.94365,1,105473.88458251953
1745247756.943417,0,105556.61737060547
1745247756.943417,1,105556.69750976562
1745247757.943296,0,105639.32318115234
1745247757.943296,1,105639.40710449219
1745247758.943263,0,105722.05053710938
1745247758.943263,1,105722.1630859375
1745247759.9434805,0,105804.83032226562
1745247759.9434805,1,105804.9125366211
1745247760.9441013,0,105887.693359375
1745247760.9441013,1,105887.77124023438
1745247761.9437473,0,105970.3764038086
1745247761.9437473,1,105970.47662353516
1745247762.9432647,0,106053.16229248047
1745247762.9432647,1,106053.23828125
1745247763.943733,0,106135.97045898438
1745247763.943733,1,106136.05883789062
1745247764.9435453,0,106218.68115234375
1745247764.9435453,1,106218.77526855469
1745247765.94316,0,106301.39288330078
1745247765.94316,1,106301.46911621094
1745247766.9439883,0,106384.22729492188
1745247766.9439883,1,106384.39074707031
1745247767.9442952,0,106467.0551147461
1745247767.9442952,1,106467.13049316406
1745247768.9439871,0,106549.77081298828
1745247768.9439871,1,106549.84973144531
1745247769.944214,0,106632.5337524414
1745247769.944214,1,106632.63061523438
1745247770.944492,0,106715.38818359375
1745247770.944492,1,106715.46026611328
1745247771.9432914,0,106798.04870605469
1745247771.9432914,1,106798.12310791016
1745247772.9436398,0,106880.79693603516
1745247772.9436398,1,106880.87481689453
1745247773.9440563,0,106963.57916259766
1745247773.9440563,1,106963.6635131836
1745247774.9442248,0,107046.36962890625
1745247774.9442248,1,107046.45727539062
1745247775.9438648,0,107129.06085205078
1745247775.9438648,1,107129.13592529297
1745247776.943939,0,107211.8021850586
1745247776.943939,1,107211.95538330078
1745247777.9435022,0,107294.54699707031
1745247777.9435022,1,107294.63287353516
1745247778.9437473,0,107377.33599853516
1745247778.9437473,1,107377.41961669922
1745247779.9431884,0,107460.02740478516
1745247779.9431884,1,107460.13104248047
1745247780.9438603,0,107542.86413574219
1745247780.9438603,1,107543.02630615234
1745247781.9439824,0,107625.63800048828
1745247781.9439824,1,107625.70574951172
1745247782.9436085,0,107708.32116699219
1745247782.9436085,1,107708.42279052734
1745247783.9436483,0,107791.12170410156
1745247783.9436483,1,107791.27465820312
1745247784.9441597,0,107873.96948242188
1745247784.9441597,1,107874.05969238281
1745247785.9436934,0,107956.62646484375
1745247785.9436934,1,107956.70721435547
1745247786.9436243,0,108039.41711425781
1745247786.9436243,1,108039.50061035156
1745247787.9441187,0,108122.18737792969
1745247787.9441187,1,108122.26416015625
1745247788.9441128,0,108204.97668457031
1745247788.9441128,1,108205.05786132812
1745247789.9442613,0,108287.72302246094
1745247789.9442613,1,108287.79779052734
1745247790.9443164,0,108370.52038574219
1745247790.9443164,1,108370.5844116211
1745247791.943727,0,108453.15997314453
1745247791.943727,1,108453.31463623047
1745247792.9438617,0,108535.96514892578
1745247792.9438617,1,108536.04406738281
1745247793.9433916,0,108618.69647216797
1745247793.9433916,1,108618.78289794922
1745247794.9433377,0,108701.50744628906
1745247794.9433377,1,108701.57696533203
1745247795.9443092,0,108784.28637695312
1745247795.9443092,1,108784.36926269531
1745247796.9445279,0,108867.08673095703
1745247796.9445279,1,108867.15368652344
1745247797.9438426,0,108949.71936035156
1745247797.9438426,1,108949.80352783203
1745247798.9434767,0,109032.47369384766
1745247798.9434767,1,109032.53717041016
1745247799.943345,0,109115.21545410156
1745247799.943345,1,109115.29205322266
1745247800.9444363,0,109198.06622314453
1745247800.9444363,1,109198.13830566406
1745247801.944083,0,109280.7841796875
1745247801.944083,1,109280.86193847656
1745247802.9432778,0,109363.49310302734
1745247802.9432778,1,109363.61138916016
1745247803.94322,0,109446.25421142578
1745247803.94322,1,109446.32800292969
1745247804.9443276,0,109529.09747314453
1745247804.9443276,1,109529.17803955078
1745247805.9441724,0,109611.802734375
1745247805.9441724,1,109611.95294189453
1745247806.943632,0,109694.58282470703
1745247806.943632,1,109694.6626586914
1745247807.9438856,0,109777.36413574219
1745247807.9438856,1,109777.44189453125
1745247808.9436007,0,109860.03778076172
1745247808.9436007,1,109860.1996459961
1745247809.9434712,0,109942.8081665039
1745247809.9434712,1,109942.8876953125
1745247810.9444556,0,110025.66973876953
1745247810.9444556,1,110025.74621582031
