time,value
1745247746.530643,2.0
1745247746.5496435,2.0
1745247746.5684927,2.0
1745247746.5874555,2.0
1745247746.6061363,2.0
1745247746.6247222,2.0
1745247746.6433678,2.0
1745247746.6619241,2.0
1745247746.6805356,2.0
1745247746.6991775,2.0
1745247746.7179375,2.0
1745247746.736727,2.0
1745247746.7556648,2.0
1745247746.7745557,2.0
1745247746.7934344,2.0
1745247746.812435,2.0
1745247746.8313613,2.0
1745247746.8503551,2.0
1745247746.8690872,2.0
1745247746.8878958,2.0
1745247746.906664,2.0
1745247746.925351,2.0
1745247746.9443607,2.0
1745247746.9633427,2.0
1745247746.982979,2.0
1745247747.0018373,2.0
1745247747.0214865,2.0
1745247747.040292,2.0
1745247747.0591547,2.0
1745247747.0780847,2.0
1745247747.0967982,2.0
1745247747.1155577,2.0
1745247747.1344368,2.0
1745247747.1533751,2.0
1745247747.1723492,2.0
1745247747.191231,2.0
1745247747.2100828,2.0
1745247747.2292056,2.0
1745247747.2480495,2.0
1745247747.266795,2.0
1745247747.2856135,2.0
1745247747.3043225,2.0
1745247747.3229842,2.0
1745247747.341637,2.0
1745247747.3603113,2.0
1745247747.378972,2.0
1745247747.3976734,2.0
1745247747.416242,2.0
1745247747.4348552,2.0
1745247747.4534278,2.0
1745247747.4721448,2.0
1745247747.4909883,2.0
1745247747.5014572,1.0
1745247747.5169206,1.0
1745247747.5356252,2.0
1745247747.5543,2.0
1745247747.5730305,2.0
1745247747.5916955,2.0
1745247747.6103303,2.0
1745247747.6290061,2.0
1745247747.6476636,2.0
1745247747.666295,2.0
1745247747.6849465,2.0
1745247747.7036824,2.0
1745247747.722352,2.0
1745247747.741044,2.0
1745247747.7597558,2.0
1745247747.7785995,2.0
1745247747.79746,2.0
1745247747.816278,2.0
1745247747.835212,2.0
1745247747.8540814,2.0
1745247747.872728,2.0
1745247747.891532,2.0
1745247747.910189,2.0
1745247747.92886,2.0
1745247747.9480247,2.0
1745247747.9667056,2.0
1745247747.9861755,2.0
1745247748.0048876,2.0
1745247748.0242572,2.0
1745247748.0429664,2.0
1745247748.06166,2.0
1745247748.0804887,2.0
1745247748.0992503,2.0
1745247748.1181138,2.0
1745247748.1369894,2.0
1745247748.1557856,2.0
1745247748.174603,2.0
1745247748.1933074,2.0
1745247748.2120852,2.0
1745247748.2310388,2.0
1745247748.2499073,2.0
1745247748.2686937,2.0
1745247748.2874043,2.0
1745247748.3061209,2.0
1745247748.3248515,2.0
1745247748.3436007,2.0
1745247748.3623757,2.0
1745247748.3826797,2.0
1745247748.393113,1.0
1745247748.411979,2.0
1745247748.4308417,2.0
1745247748.4505508,2.0
1745247748.4694042,2.0
1745247748.4882927,2.0
1745247748.4986837,1.0
1745247748.518316,2.0
1745247748.5286052,1.0
1745247748.5399067,1.0
1745247748.551784,1.0
1745247748.565192,1.0
1745247748.5793436,1.0
1745247748.5936458,1.0
1745247748.6081214,1.0
1745247748.6225145,1.0
1745247748.636686,1.0
1745247748.650719,1.0
1745247748.6646032,1.0
1745247748.6784635,1.0
1745247748.69237,1.0
1745247748.7070282,1.0
1745247748.720603,1.0
1745247748.7343078,1.0
1745247748.7479072,1.0
1745247748.761656,1.0
1745247748.7753766,1.0
1745247748.789087,1.0
1745247748.802783,1.0
1745247748.8165443,1.0
1745247748.830217,1.0
1745247748.8437057,1.0
1745247748.857311,1.0
1745247748.8709455,1.0
1745247748.884429,1.0
1745247748.898041,1.0
1745247748.9116466,1.0
1745247748.9253845,1.0
1745247748.9389014,1.0
1745247748.953275,1.0
1745247748.9668415,1.0
1745247748.9807582,1.0
1745247748.9944458,1.0
1745247749.0081868,1.0
1745247749.0231962,1.0
1745247749.036846,1.0
1745247749.0505123,1.0
1745247749.064217,1.0
1745247749.077869,1.0
1745247749.09147,1.0
1745247749.1051328,1.0
1745247749.1187284,1.0
1745247749.1322732,1.0
1745247749.1457784,1.0
1745247749.15939,1.0
1745247749.1729891,1.0
1745247749.1865098,1.0
1745247749.1999831,1.0
1745247749.2135835,1.0
1745247749.2271578,1.0
1745247749.2406526,1.0
1745247749.2541378,1.0
1745247749.267681,1.0
1745247749.2811267,1.0
1745247749.2945852,1.0
1745247749.3081145,1.0
1745247749.3215888,1.0
1745247749.3350372,1.0
1745247749.3485043,1.0
1745247749.3619452,1.0
1745247749.3754668,1.0
1745247749.3889606,1.0
1745247749.402401,1.0
1745247749.4159336,1.0
1745247749.429482,1.0
1745247749.4429643,1.0
1745247749.4565668,1.0
1745247749.4700868,1.0
1745247749.4837835,1.0
1745247749.4986663,1.0
1745247749.5133493,1.0
1745247749.5269017,1.0
1745247749.5404134,1.0
1745247749.5539167,1.0
1745247749.5674417,1.0
1745247749.5810156,1.0
1745247749.594596,1.0
1745247749.6080885,1.0
1745247749.6217098,1.0
1745247749.6353016,1.0
1745247749.6488845,1.0
1745247749.6624284,1.0
1745247749.675838,1.0
1745247749.6894317,1.0
1745247749.7029195,1.0
1745247749.7164679,1.0
1745247749.7300184,1.0
1745247749.7435248,1.0
1745247749.7569497,1.0
1745247749.770427,1.0
1745247749.7838383,1.0
1745247749.7973347,1.0
1745247749.8108828,1.0
1745247749.8244023,1.0
1745247749.8380501,1.0
1745247749.8516085,1.0
1745247749.8652294,1.0
1745247749.8787937,1.0
1745247749.892344,1.0
