time,scope,value
1751819367.802779,0,211212.1943359375
1751819367.802779,1,211212.26190185547
1751819368.8029869,0,211290.7344970703
1751819368.8029869,1,211290.8871459961
1751819369.8024106,0,211388.00787353516
1751819369.8024106,1,211388.18865966797
1751819370.8026803,0,211476.89093017578
1751819370.8026803,1,211477.07104492188
1751819371.8023384,0,211565.53833007812
1751819371.8023384,1,211565.72430419922
1751819372.8028524,0,211654.1632080078
1751819372.8028524,1,211654.3289794922
1751819373.803226,0,211743.2289428711
1751819373.803226,1,211743.39044189453
1751819374.802703,0,211831.88250732422
1751819374.802703,1,211832.05541992188
1751819375.8024397,0,211920.53021240234
1751819375.8024397,1,211920.7066040039
1751819376.8030508,0,212009.1314086914
1751819376.8030508,1,212009.75909423828
1751819377.8023796,0,212098.0874633789
1751819377.8023796,1,212098.27868652344
1751819378.803051,0,212186.72607421875
1751819378.803051,1,212186.83966064453
1751819379.8027039,0,212275.53735351562
1751819379.8027039,1,212275.7130126953
1751819380.8025413,0,212364.2861328125
1751819380.8025413,1,212364.4566040039
1751819381.8032134,0,212452.85235595703
1751819381.8032134,1,212452.97076416016
1751819382.8032336,0,212542.0401611328
1751819382.8032336,1,212542.5489501953
1751819383.8028948,0,212630.53228759766
1751819383.8028948,1,212630.72552490234
1751819384.8030417,0,212719.3946533203
1751819384.8030417,1,212719.58264160156
1751819385.802571,0,212808.1903076172
1751819385.802571,1,212808.46002197266
1751819386.8028293,0,212896.4923095703
1751819386.8028293,1,212896.58709716797
1751819387.8032272,0,212985.5541381836
1751819387.8032272,1,212985.7269897461
1751819388.8024552,0,213074.04565429688
1751819388.8024552,1,213074.2742919922
1751819389.8031864,0,213163.03173828125
1751819389.8031864,1,213163.11767578125
1751819390.8024952,0,213251.6519165039
1751819390.8024952,1,213251.83612060547
1751819391.802892,0,213340.4712524414
1751819391.802892,1,213340.6382446289
1751819392.8028932,0,213429.0714111328
1751819392.8028932,1,213429.27368164062
1751819393.8031242,0,213517.97857666016
1751819393.8031242,1,213518.31616210938
1751819394.8032598,0,213606.63049316406
1751819394.8032598,1,213606.84637451172
1751819395.8025322,0,213695.44256591797
1751819395.8025322,1,213695.56970214844
1751819396.8028972,0,213784.0545654297
1751819396.8028972,1,213784.27264404297
1751819397.802555,0,213872.89666748047
1751819397.802555,1,213873.06829833984
1751819398.8030968,0,213961.71063232422
1751819398.8030968,1,213961.8910522461
1751819399.8030112,0,214050.4750366211
1751819399.8030112,1,214050.80303955078
1751819400.802764,0,214139.13482666016
1751819400.802764,1,214139.31524658203
1751819401.8031604,0,214227.96661376953
1751819401.8031604,1,214228.15728759766
1751819402.8030326,0,214316.6553955078
1751819402.8030326,1,214316.83624267578
1751819403.802677,0,214405.44561767578
1751819403.802677,1,214405.62426757812
1751819404.8025947,0,214494.13055419922
1751819404.8025947,1,214494.32452392578
1751819405.802852,0,214582.87884521484
1751819405.802852,1,214582.96966552734
1751819406.8025103,0,214671.46575927734
1751819406.8025103,1,214671.6669921875
1751819407.8033173,0,214760.48217773438
1751819407.8033173,1,214760.66802978516
1751819408.8025374,0,214849.02374267578
1751819408.8025374,1,214849.19598388672
1751819409.8029525,0,214938.15869140625
1751819409.8029525,1,214938.4569091797
1751819410.8032374,0,215026.6117553711
1751819410.8032374,1,215026.7022705078
1751819411.8030035,0,215115.25061035156
1751819411.8030035,1,215115.42517089844
1751819412.8024259,0,215203.94342041016
1751819412.8024259,1,215204.11541748047
1751819413.803173,0,215292.8192138672
1751819413.803173,1,215292.99334716797
1751819414.8026903,0,215381.5665283203
1751819414.8026903,1,215381.65197753906
1751819415.8033173,0,215470.1401977539
1751819415.8033173,1,215470.29223632812
1751819416.8031378,0,215558.99151611328
1751819416.8031378,1,215559.16534423828
1751819417.802795,0,215647.78704833984
1751819417.802795,1,215647.96307373047
1751819418.8025572,0,215736.47790527344
1751819418.8025572,1,215736.72540283203
1751819419.802616,0,215824.95825195312
1751819419.802616,1,215825.05157470703
1751819420.802982,0,215914.0284423828
1751819420.802982,1,215914.1107788086
1751819421.8023956,0,216002.64221191406
1751819421.8023956,1,216002.82806396484
1751819422.803077,0,216091.0753173828
1751819422.803077,1,216091.13354492188
1751819423.80321,0,216180.29248046875
1751819423.80321,1,216180.38134765625
1751819424.8026202,0,216268.93041992188
1751819424.8026202,1,216269.10528564453
1751819425.8025951,0,216357.53973388672
1751819425.8025951,1,216357.6954345703
1751819426.8027172,0,216446.38665771484
1751819426.8027172,1,216446.5662841797
1751819427.802744,0,216535.20477294922
1751819427.802744,1,216535.2960205078
1751819428.8029177,0,216623.91333007812
1751819428.8029177,1,216624.1124267578
1751819429.8027923,0,216712.63610839844
1751819429.8027923,1,216712.9019165039
1751819430.8033965,0,216801.46173095703
1751819430.8033965,1,216801.5375366211
1751819431.8025756,0,216890.04315185547
1751819431.8025756,1,216890.2235107422
1751819432.8024745,0,216978.8240966797
1751819432.8024745,1,216979.02185058594
1751819433.8025675,0,217067.7055053711
1751819433.8025675,1,217067.88494873047
1751819434.802573,0,217156.39715576172
1751819434.802573,1,217156.5015258789
1751819435.8030448,0,217244.9951171875
1751819435.8030448,1,217245.1993408203
1751819436.8028598,0,217333.8023071289
1751819436.8028598,1,217333.9989013672
1751819437.8031738,0,217422.59228515625
1751819437.8031738,1,217422.66674804688
1751819438.8029747,0,217511.1788330078
1751819438.8029747,1,217511.42053222656
1751819439.802398,0,217600.09478759766
1751819439.802398,1,217600.28790283203
1751819440.803093,0,217688.83172607422
1751819440.803093,1,217689.02752685547
1751819441.8030372,0,217777.53125
1751819441.8030372,1,217777.74768066406
1751819442.8028839,0,217866.28094482422
1751819442.8028839,1,217866.46508789062
1751819443.8024423,0,217954.95294189453
1751819443.8024423,1,217955.12774658203
1751819444.8025932,0,218043.7998046875
1751819444.8025932,1,218043.89447021484
1751819445.8027737,0,218132.41467285156
1751819445.8027737,1,218132.48400878906
1751819446.8027143,0,218221.09020996094
1751819446.8027143,1,218221.17895507812
1751819447.8031073,0,218309.90264892578
1751819447.8031073,1,218310.1245727539
1751819448.8024344,0,218398.76135253906
1751819448.8024344,1,218398.84307861328
1751819449.802694,0,218487.3109741211
1751819449.802694,1,218487.4467163086
1751819450.8028014,0,218576.19732666016
1751819450.8028014,1,218576.365234375
1751819451.8026989,0,218665.09375
1751819451.8026989,1,218665.45153808594
1751819452.802532,0,218753.60150146484
1751819452.802532,1,218753.6866455078
1751819453.8030043,0,218842.18334960938
1751819453.8030043,1,218842.3369140625
1751819454.8024883,0,218931.14190673828
1751819454.8024883,1,218931.3067626953
1751819455.8033001,0,219019.9398803711
1751819455.8033001,1,219020.10803222656
1751819456.8030896,0,219108.72778320312
1751819456.8030896,1,219108.9189453125
1751819457.8033168,0,219197.48223876953
1751819457.8033168,1,219197.57092285156
1751819458.8031259,0,219286.37438964844
1751819458.8031259,1,219286.6951904297
1751819459.8033278,0,219374.90032958984
1751819459.8033278,1,219375.0977783203
1751819460.8025696,0,219463.58740234375
1751819460.8025696,1,219463.6710205078
1751819461.803237,0,219552.4493408203
1751819461.803237,1,219552.61517333984
1751819462.802696,0,219641.0938720703
1751819462.802696,1,219641.18963623047
1751819463.8023822,0,219729.56317138672
