time,value
1746146535.6553562,1.0
1746146535.745061,1.0
1746146535.8276632,1.0
1746146535.9093952,1.0
1746146535.9906893,1.0
1746146536.0725558,1.0
1746146536.1537468,1.0
1746146536.2347775,1.0
1746146536.315852,1.0
1746146536.3972242,1.0
1746146536.478277,1.0
1746146536.558891,1.0
1746146536.639737,1.0
1746146536.7207909,1.0
1746146536.8014672,1.0
1746146536.8829505,1.0
1746146536.963603,1.0
1746146537.0451777,1.0
1746146537.1265824,1.0
1746146537.2075639,1.0
1746146537.2888358,1.0
1746146537.369503,1.0
1746146537.4505737,1.0
1746146537.5339577,1.0
1746146537.6147387,1.0
1746146537.7055888,1.0
1746146537.7926345,1.0
1746146537.8737752,1.0
1746146537.9839227,1.0
1746146538.0669076,1.0
1746146538.1575148,1.0
1746146538.2466488,1.0
1746146538.3292787,1.0
1746146538.4221644,1.0
1746146538.5300734,1.0
1746146538.6202714,1.0
1746146538.7019498,1.0
1746146538.7835934,1.0
1746146538.8652744,1.0
1746146538.9457893,1.0
1746146539.0269902,1.0
1746146539.1083577,1.0
1746146539.18986,1.0
1746146539.2710907,1.0
1746146539.3519669,1.0
1746146539.4328792,1.0
1746146539.513791,1.0
1746146539.5948513,1.0
1746146539.6762557,1.0
1746146539.7575178,1.0
1746146539.8381531,1.0
1746146539.9191256,1.0
1746146540.000929,1.0
1746146540.0818317,1.0
1746146540.1626687,1.0
1746146540.2443008,1.0
1746146540.3264492,1.0
1746146540.4070263,1.0
1746146540.4884408,1.0
1746146540.5701127,1.0
1746146540.652301,1.0
1746146540.7337677,1.0
1746146540.8161948,1.0
1746146540.8972812,1.0
1746146540.9787045,1.0
1746146541.0614629,1.0
1746146541.1421754,1.0
1746146541.2247353,1.0
1746146541.3059974,1.0
1746146541.3870966,1.0
1746146541.4677005,1.0
1746146541.5488474,1.0
1746146541.630118,1.0
1746146541.7111862,1.0
1746146541.7926772,1.0
1746146541.8730896,1.0
1746146541.9543903,1.0
1746146542.03581,1.0
1746146542.117414,1.0
1746146542.198161,1.0
1746146542.2796032,1.0
1746146542.385097,1.0
1746146542.4679048,1.0
1746146542.550708,1.0
1746146542.6336262,1.0
1746146542.7165124,1.0
1746146542.798686,1.0
1746146542.8812265,1.0
1746146542.9634526,1.0
1746146543.048172,1.0
