time,actuator,value
1746146535.7315261,Actuator(ptr=c_void_p(94552810620400)),83.0
1746146540.7447171,Actuator(ptr=c_void_p(94552810620400)),83.0
1746146545.7581644,Actuator(ptr=c_void_p(94552810620400)),83.0
1746146550.7710893,Actuator(ptr=c_void_p(94552810620400)),83.0
1746146555.7835147,Actuator(ptr=c_void_p(94552810620400)),83.0
1746146560.7950478,Actuator(ptr=c_void_p(94552810620400)),83.0
1746146565.805808,Actuator(ptr=c_void_p(94552810620400)),83.0
1746146570.8152118,Actuator(ptr=c_void_p(94552810620400)),83.0
1746146575.8243737,Actuator(ptr=c_void_p(94552810620400)),83.0
1746146580.835711,Actuator(ptr=c_void_p(94552810620400)),83.0
