time,value
1744256591.9659429,1.0
1744256592.0099182,1.0
1744256592.0537925,1.0
1744256592.097578,1.0
1744256592.1415424,1.0
1744256592.185678,1.0
1744256592.2301102,1.0
1744256592.2900152,1.0
1744256592.3508883,1.0
1744256592.3949032,1.0
1744256592.4390838,1.0
1744256592.4831872,1.0
1744256592.5274324,1.0
1744256592.5716956,1.0
1744256592.615833,1.0
1744256592.6599185,1.0
1744256592.7040355,1.0
1744256592.7487576,1.0
1744256592.7930012,1.0
1744256592.8428314,1.0
1744256592.8906827,1.0
1744256592.9390392,1.0
1744256592.98304,1.0
1744256593.0270648,1.0
1744256593.0709748,1.0
1744256593.1149826,1.0
1744256593.1589284,1.0
1744256593.202967,1.0
1744256593.2482324,1.0
1744256593.2927377,1.0
1744256593.3373182,1.0
1744256593.381218,1.0
1744256593.4251916,1.0
1744256593.4690974,1.0
1744256593.513008,1.0
1744256593.557042,1.0
1744256593.601049,1.0
1744256593.6450105,1.0
1744256593.6890152,1.0
1744256593.7329497,1.0
1744256593.7769203,1.0
1744256593.8264837,1.0
1744256593.8808327,1.0
1744256593.9249241,1.0
1744256593.9688559,1.0
1744256594.0128539,1.0
1744256594.0568163,1.0
1744256594.1008666,1.0
1744256594.1447904,1.0
1744256594.1887195,1.0
1744256594.2327712,1.0
1744256594.279499,1.0
1744256594.324558,1.0
1744256594.369143,1.0
1744256594.413181,1.0
1744256594.4570918,1.0
1744256594.5009663,1.0
1744256594.5450242,1.0
1744256594.5889716,1.0
1744256594.6330812,1.0
1744256594.677071,1.0
1744256594.7210176,1.0
1744256594.7648683,1.0
1744256594.8089466,1.0
1744256594.8602455,1.0
1744256594.9043257,1.0
1744256594.9484873,1.0
1744256594.992505,1.0
1744256595.0365689,1.0
1744256595.080631,1.0
1744256595.1247756,1.0
1744256595.1689336,1.0
1744256595.2131164,1.0
1744256595.258808,1.0
1744256595.3035433,1.0
1744256595.3475847,1.0
1744256595.391525,1.0
1744256595.4356544,1.0
1744256595.4796338,1.0
1744256595.523648,1.0
1744256595.5680583,1.0
1744256595.6120808,1.0
1744256595.6561365,1.0
1744256595.700134,1.0
1744256595.7441254,1.0
1744256595.7880993,1.0
1744256595.833413,1.0
1744256595.8876014,1.0
1744256595.9316015,1.0
1744256595.975552,1.0
1744256596.0197303,1.0
1744256596.0637171,1.0
1744256596.1076841,1.0
1744256596.15173,1.0
1744256596.195747,1.0
1744256596.2398272,1.0
1744256596.2854247,1.0
1744256596.3298028,1.0
1744256596.3741858,1.0
1744256596.4182746,1.0
1744256596.4622993,1.0
1744256596.5064547,1.0
1744256596.550653,1.0
1744256596.594684,1.0
1744256596.6387713,1.0
1744256596.6827977,1.0
1744256596.7268326,1.0
1744256596.770969,1.0
1744256596.8150463,1.0
1744256596.8658175,1.0
1744256596.9098535,1.0
1744256596.9538887,1.0
1744256596.9980042,1.0
1744256597.042155,1.0
1744256597.086113,1.0
1744256597.130171,1.0
1744256597.1742332,1.0
1744256597.218394,1.0
1744256597.264054,1.0
1744256597.3083436,1.0
1744256597.3552494,1.0
1744256597.400958,1.0
1744256597.4470537,1.0
1744256597.4928286,1.0
1744256597.5388947,1.0
1744256597.5846896,1.0
1744256597.6306887,1.0
1744256597.6764872,1.0
1744256597.722341,1.0
1744256597.7680721,1.0
1744256597.8140671,1.0
1744256597.8683133,1.0
1744256597.9143414,1.0
1744256597.960226,1.0
1744256598.006225,1.0
1744256598.052094,1.0
1744256598.098093,1.0
1744256598.1442418,1.0
1744256598.1901264,1.0
1744256598.2361078,1.0
1744256598.2850404,1.0
1744256598.331688,1.0
1744256598.3779716,1.0
1744256598.4240115,1.0
1744256598.4698904,1.0
1744256598.515782,1.0
1744256598.561786,1.0
1744256598.6077485,1.0
1744256598.653624,1.0
1744256598.6994948,1.0
1744256598.7454638,1.0
1744256598.7913926,1.0
1744256598.8443432,1.0
1744256598.8975344,1.0
1744256598.9439235,1.0
1744256598.9902024,1.0
1744256599.0364592,1.0
1744256599.082833,1.0
1744256599.129145,1.0
1744256599.1753912,1.0
1744256599.2216663,1.0
1744256599.2707384,1.0
1744256599.317736,1.0
1744256599.3641546,1.0
1744256599.410182,1.0
1744256599.45614,1.0
1744256599.5019674,1.0
1744256599.5478914,1.0
1744256599.5937717,1.0
1744256599.6397448,1.0
1744256599.68553,1.0
1744256599.731407,1.0
1744256599.7772214,1.0
1744256599.8241773,1.0
1744256599.8767,1.0
1744256599.9227548,1.0
1744256599.9688997,1.0
1744256600.0150392,1.0
1744256600.0610468,1.0
1744256600.107072,1.0
1744256600.1532514,1.0
1744256600.1993248,1.0
1744256600.2471318,1.0
1744256600.294188,1.0
1744256600.3402016,1.0
1744256600.3864553,1.0
1744256600.4325025,1.0
1744256600.47839,1.0
1744256600.5244136,1.0
1744256600.5705373,1.0
1744256600.6165836,1.0
1744256600.6625547,1.0
1744256600.7085836,1.0
1744256600.7544267,1.0
1744256600.800298,1.0
1744256600.8477085,1.0
1744256600.8936822,1.0
1744256600.9396353,1.0
1744256600.985504,1.0
1744256601.0314941,1.0
1744256601.0775132,1.0
1744256601.123375,1.0
1744256601.169275,1.0
1744256601.2153792,1.0
1744256601.2629158,1.0
1744256601.309321,1.0
1744256601.3554242,1.0
1744256601.4012854,1.0
1744256601.4472678,1.0
1744256601.4931655,1.0
1744256601.5390618,1.0
1744256601.5850759,1.0
1744256601.6311672,1.0
1744256601.677122,1.0
1744256601.7230911,1.0
1744256601.7689903,1.0
1744256601.815004,1.0
1744256601.8621707,1.0
1744256601.9080062,1.0
1744256601.9540098,1.0
1744256601.9998496,1.0
1744256602.0458229,1.0
1744256602.0917053,1.0
1744256602.1375918,1.0
1744256602.1836555,1.0
1744256602.2296731,1.0
1744256602.277363,1.0
1744256602.323667,1.0
1744256602.3705413,1.0
1744256602.4169126,1.0
1744256602.4608905,1.0
1744256602.5048764,1.0
1744256602.5490034,1.0
1744256602.5930064,1.0
1744256602.637047,1.0
1744256602.6810474,1.0
1744256602.725202,1.0
1744256602.7691753,1.0
1744256602.8131933,1.0
1744256602.8600605,1.0
1744256602.9066594,1.0
1744256602.9506195,1.0
1744256602.9948575,1.0
1744256603.03902,1.0
1744256603.0831625,1.0
1744256603.1271057,1.0
1744256603.1710894,1.0
1744256603.215275,1.0
1744256603.260937,1.0
1744256603.3057027,1.0
1744256603.3498204,1.0
1744256603.3938215,1.0
1744256603.4379773,1.0
1744256603.4820018,1.0
1744256603.5259986,1.0
1744256603.5702262,1.0
1744256603.6144106,1.0
1744256603.6584642,1.0
1744256603.7024472,1.0
1744256603.7465,1.0
1744256603.7904823,1.0
1744256603.8362656,1.0
1744256603.8912106,1.0
1744256603.9359066,1.0
1744256603.9805806,1.0
1744256604.0253491,1.0
1744256604.0700455,1.0
1744256604.1148405,1.0
1744256604.1595495,1.0
1744256604.2042663,1.0
1744256604.2506995,1.0
1744256604.3022912,1.0
1744256604.3469925,1.0
1744256604.3916569,1.0
1744256604.436515,1.0
1744256604.481232,1.0
1744256604.526007,1.0
1744256604.5709994,1.0
1744256604.6157348,1.0
1744256604.6604185,1.0
1744256604.7051294,1.0
1744256604.7498536,1.0
1744256604.7945435,1.0
1744256604.8397849,1.0
1744256604.8912525,1.0
1744256604.935318,1.0
1744256604.9792554,1.0
1744256605.023381,1.0
1744256605.0673594,1.0
1744256605.1113307,1.0
1744256605.155346,1.0
1744256605.1992736,1.0
1744256605.2437687,1.0
1744256605.2887726,1.0
1744256605.333108,1.0
1744256605.3771827,1.0
1744256605.4212751,1.0
1744256605.4653144,1.0
1744256605.5092833,1.0
1744256605.5533793,1.0
1744256605.5973513,1.0
1744256605.6414206,1.0
1744256605.685416,1.0
1744256605.729508,1.0
1744256605.7734692,1.0
1744256605.817716,1.0
1744256605.8665621,1.0
1744256605.9125102,1.0
1744256605.9566283,1.0
1744256606.0006354,1.0
1744256606.0479696,1.0
1744256606.0953865,1.0
1744256606.1393845,1.0
1744256606.1925497,1.0
1744256606.2372642,1.0
1744256606.2828627,1.0
1744256606.3277853,1.0
