time,value
1777562087.1221106,1.0
1777562087.2779472,1.0
1777562087.4327407,1.0
1777562087.58714,1.0
1777562087.74182,1.0
1777562087.9211743,1.0
1777562088.092529,1.0
1777562088.2630596,1.0
1777562088.4538116,1.0
1777562088.624309,1.0
1777562088.8093238,1.0
1777562088.9870212,1.0
1777562089.1534915,1.0
1777562089.319635,1.0
1777562089.4929674,1.0
1777562089.6591268,1.0
1777562089.8277776,1.0
1777562089.9980426,1.0
1777562090.1667793,1.0
1777562090.3316243,1.0
1777562090.505572,1.0
1777562090.6759806,1.0
1777562090.8409643,1.0
1777562091.0094154,1.0
1777562091.1744184,1.0
1777562091.3543384,1.0
1777562091.5226586,1.0
1777562091.6824205,1.0
1777562091.8440194,1.0
1777562092.043104,1.0
1777562092.2399628,1.0
1777562092.4099455,1.0
1777562092.6094496,1.0
1777562092.7864814,1.0
1777562092.9518936,1.0
1777562093.110112,1.0
1777562093.3039942,1.0
1777562093.505919,1.0
1777562093.664952,1.0
1777562093.8220346,1.0
1777562093.9879446,1.0
1777562094.1459332,1.0
1777562094.3034236,1.0
1777562094.4613693,1.0
1777562094.6200542,1.0
1777562094.777661,1.0
1777562094.9388967,1.0
1777562095.096311,1.0
1777562095.286036,1.0
1777562095.4750226,1.0
1777562095.6560051,1.0
1777562095.8342597,1.0
1777562095.9930615,1.0
1777562096.1535723,1.0
1777562096.3147404,1.0
1777562096.4763887,1.0
1777562096.6310592,1.0
1777562096.783984,1.0
1777562096.9386172,1.0
1777562097.0965977,1.0
1777562097.2509854,1.0
1777562097.4051402,1.0
1777562097.578229,1.0
1777562097.7379313,1.0
1777562097.9080305,1.0
1777562098.0792608,1.0
1777562098.2523937,1.0
1777562098.4299858,1.0
1777562098.6170802,1.0
1777562098.7950385,1.0
1777562098.953133,1.0
1777562099.1137114,1.0
1777562099.2700584,1.0
1777562099.442069,1.0
1777562099.605768,1.0
1777562099.76748,1.0
1777562099.9485176,1.0
1777562100.1069114,1.0
1777562100.2664564,1.0
1777562100.4239638,1.0
1777562100.6226692,1.0
1777562100.802949,1.0
1777562100.960987,1.0
1777562101.1249816,1.0
1777562101.314914,1.0
1777562101.4947002,1.0
1777562101.6579356,1.0
1777562101.820672,1.0
1777562101.9769883,1.0
1777562102.1334908,1.0
