time,actuator,value
1777562086.2504215,Actuator(ptr=c_void_p(274518256)),124.0
1777562096.3021786,Actuator(ptr=c_void_p(274518256)),130.0
1777562106.3555999,Actuator(ptr=c_void_p(274518256)),107.0
1777562116.4101982,Actuator(ptr=c_void_p(274518256)),141.0
1777562126.4558306,Actuator(ptr=c_void_p(274518256)),159.0
1777562136.5023324,Actuator(ptr=c_void_p(274518256)),136.0
1777562146.5571685,Actuator(ptr=c_void_p(274518256)),124.0
1777562156.598373,Actuator(ptr=c_void_p(274518256)),141.0
1777562166.6541243,Actuator(ptr=c_void_p(274518256)),118.0
1777562176.7132285,Actuator(ptr=c_void_p(274518256)),147.0
1777562186.7602434,Actuator(ptr=c_void_p(274518256)),136.0
1777562196.80745,Actuator(ptr=c_void_p(274518256)),159.0
1777562206.8585157,Actuator(ptr=c_void_p(274518256)),159.0
1777562216.915575,Actuator(ptr=c_void_p(274518256)),107.0
1777562226.9735444,Actuator(ptr=c_void_p(274518256)),112.0
1777562237.0246508,Actuator(ptr=c_void_p(274518256)),95.0
1777562247.0746067,Actuator(ptr=c_void_p(274518256)),147.0
