time,actuator,value
1771171557.7848713,Actuator(ptr=c_void_p(449630816)),165.0
1771171559.7858331,Actuator(ptr=c_void_p(449630816)),78.0
1771171561.7859547,Actuator(ptr=c_void_p(449630816)),78.0
1771171563.7868314,Actuator(ptr=c_void_p(449630816)),78.0
1771171565.7857513,Actuator(ptr=c_void_p(449630816)),78.0
1771171567.7859073,Actuator(ptr=c_void_p(449630816)),78.0
1771171569.7858515,Actuator(ptr=c_void_p(449630816)),78.0
1771171571.7858982,Actuator(ptr=c_void_p(449630816)),78.0
1771171573.785914,Actuator(ptr=c_void_p(449630816)),78.0
1771171575.7859225,Actuator(ptr=c_void_p(449630816)),78.0
1771171577.7857718,Actuator(ptr=c_void_p(449630816)),78.0
1771171579.785908,Actuator(ptr=c_void_p(449630816)),78.0
1771171581.7858067,Actuator(ptr=c_void_p(449630816)),78.0
1771171583.785998,Actuator(ptr=c_void_p(449630816)),78.0
1771171585.7857323,Actuator(ptr=c_void_p(449630816)),78.0
1771171587.7858572,Actuator(ptr=c_void_p(449630816)),78.0
1771171589.7858777,Actuator(ptr=c_void_p(449630816)),78.0
1771171591.786012,Actuator(ptr=c_void_p(449630816)),78.0
1771171593.7860017,Actuator(ptr=c_void_p(449630816)),78.0
1771171595.7860203,Actuator(ptr=c_void_p(449630816)),78.0
1771171597.7859643,Actuator(ptr=c_void_p(449630816)),78.0
1771171599.7859662,Actuator(ptr=c_void_p(449630816)),78.0
1771171601.7859147,Actuator(ptr=c_void_p(449630816)),78.0
1771171603.7859666,Actuator(ptr=c_void_p(449630816)),78.0
1771171605.7860048,Actuator(ptr=c_void_p(449630816)),78.0
1771171607.7860296,Actuator(ptr=c_void_p(449630816)),78.0
1771171609.7859454,Actuator(ptr=c_void_p(449630816)),78.0
1771171611.7859733,Actuator(ptr=c_void_p(449630816)),78.0
1771171613.78593,Actuator(ptr=c_void_p(449630816)),78.0
1771171615.7859929,Actuator(ptr=c_void_p(449630816)),78.0
1771171617.7858777,Actuator(ptr=c_void_p(449630816)),78.0
1771171619.78603,Actuator(ptr=c_void_p(449630816)),78.0
1771171621.7867815,Actuator(ptr=c_void_p(449630816)),78.0
1771171623.7859604,Actuator(ptr=c_void_p(449630816)),78.0
1771171625.7859538,Actuator(ptr=c_void_p(449630816)),78.0
1771171627.7859473,Actuator(ptr=c_void_p(449630816)),78.0
1771171629.7859485,Actuator(ptr=c_void_p(449630816)),78.0
1771171631.7859533,Actuator(ptr=c_void_p(449630816)),78.0
1771171633.7859373,Actuator(ptr=c_void_p(449630816)),78.0
1771171635.786016,Actuator(ptr=c_void_p(449630816)),78.0
1771171637.7859614,Actuator(ptr=c_void_p(449630816)),78.0
1771171639.7859795,Actuator(ptr=c_void_p(449630816)),78.0
1771171641.786024,Actuator(ptr=c_void_p(449630816)),78.0
1771171643.7859766,Actuator(ptr=c_void_p(449630816)),78.0
1771171645.7860055,Actuator(ptr=c_void_p(449630816)),78.0
1771171647.7859597,Actuator(ptr=c_void_p(449630816)),78.0
1771171649.7860034,Actuator(ptr=c_void_p(449630816)),78.0
