time,actuator,value
1771089638.2865503,Actuator(ptr=c_void_p(374877712)),165.0
1771089640.2982886,Actuator(ptr=c_void_p(374877712)),78.0
1771089642.299527,Actuator(ptr=c_void_p(374877712)),124.0
1771089644.2923381,Actuator(ptr=c_void_p(374877712)),95.0
1771089646.2930706,Actuator(ptr=c_void_p(374877712)),95.0
1771089648.292825,Actuator(ptr=c_void_p(374877712)),95.0
1771089650.2906463,Actuator(ptr=c_void_p(374877712)),95.0
1771089652.2918355,Actuator(ptr=c_void_p(374877712)),95.0
1771089654.29343,Actuator(ptr=c_void_p(374877712)),95.0
1771089656.2896984,Actuator(ptr=c_void_p(374877712)),95.0
1771089658.291973,Actuator(ptr=c_void_p(374877712)),95.0
1771089660.289991,Actuator(ptr=c_void_p(374877712)),95.0
1771089662.2911458,Actuator(ptr=c_void_p(374877712)),95.0
1771089664.2911642,Actuator(ptr=c_void_p(374877712)),95.0
1771089666.2913342,Actuator(ptr=c_void_p(374877712)),95.0
1771089668.2923336,Actuator(ptr=c_void_p(374877712)),95.0
1771089670.2921674,Actuator(ptr=c_void_p(374877712)),95.0
1771089672.2921352,Actuator(ptr=c_void_p(374877712)),95.0
1771089674.2915528,Actuator(ptr=c_void_p(374877712)),95.0
1771089676.291026,Actuator(ptr=c_void_p(374877712)),95.0
1771089678.292959,Actuator(ptr=c_void_p(374877712)),95.0
1771089680.2911558,Actuator(ptr=c_void_p(374877712)),95.0
1771089682.291352,Actuator(ptr=c_void_p(374877712)),95.0
1771089684.29057,Actuator(ptr=c_void_p(374877712)),95.0
1771089686.2908177,Actuator(ptr=c_void_p(374877712)),95.0
1771089688.2910385,Actuator(ptr=c_void_p(374877712)),95.0
1771089690.2913358,Actuator(ptr=c_void_p(374877712)),95.0
1771089692.2911494,Actuator(ptr=c_void_p(374877712)),95.0
1771089694.2929192,Actuator(ptr=c_void_p(374877712)),95.0
1771089696.2918108,Actuator(ptr=c_void_p(374877712)),95.0
1771089698.2923217,Actuator(ptr=c_void_p(374877712)),95.0
1771089700.292206,Actuator(ptr=c_void_p(374877712)),95.0
1771089702.2919402,Actuator(ptr=c_void_p(374877712)),95.0
1771089704.2904954,Actuator(ptr=c_void_p(374877712)),95.0
1771089706.290407,Actuator(ptr=c_void_p(374877712)),95.0
1771089708.2920778,Actuator(ptr=c_void_p(374877712)),95.0
1771089710.291967,Actuator(ptr=c_void_p(374877712)),95.0
1771089712.2907443,Actuator(ptr=c_void_p(374877712)),95.0
1771089714.2911594,Actuator(ptr=c_void_p(374877712)),95.0
1771089716.291878,Actuator(ptr=c_void_p(374877712)),95.0
1771089718.2914996,Actuator(ptr=c_void_p(374877712)),95.0
1771089720.2894557,Actuator(ptr=c_void_p(374877712)),95.0
1771089722.291546,Actuator(ptr=c_void_p(374877712)),95.0
1771089724.290601,Actuator(ptr=c_void_p(374877712)),95.0
1771089726.289683,Actuator(ptr=c_void_p(374877712)),95.0
1771089728.2907283,Actuator(ptr=c_void_p(374877712)),95.0
1771089730.29163,Actuator(ptr=c_void_p(374877712)),95.0
1771089732.29126,Actuator(ptr=c_void_p(374877712)),95.0
1771089734.2912574,Actuator(ptr=c_void_p(374877712)),95.0
1771089736.2919247,Actuator(ptr=c_void_p(374877712)),95.0
1771089738.2940617,Actuator(ptr=c_void_p(374877712)),95.0
1771089740.2919269,Actuator(ptr=c_void_p(374877712)),95.0
1771089742.2905784,Actuator(ptr=c_void_p(374877712)),95.0
1771089744.2924514,Actuator(ptr=c_void_p(374877712)),95.0
1771089746.2920713,Actuator(ptr=c_void_p(374877712)),95.0
1771089748.2903502,Actuator(ptr=c_void_p(374877712)),95.0
1771089750.291877,Actuator(ptr=c_void_p(374877712)),95.0
1771089752.291188,Actuator(ptr=c_void_p(374877712)),95.0
1771089754.2922318,Actuator(ptr=c_void_p(374877712)),95.0
1771089756.2922199,Actuator(ptr=c_void_p(374877712)),95.0
1771089758.2923794,Actuator(ptr=c_void_p(374877712)),95.0
1771089760.2921722,Actuator(ptr=c_void_p(374877712)),95.0
1771089762.292014,Actuator(ptr=c_void_p(374877712)),95.0
1771089764.2926977,Actuator(ptr=c_void_p(374877712)),95.0
1771089766.290852,Actuator(ptr=c_void_p(374877712)),95.0
1771089768.290988,Actuator(ptr=c_void_p(374877712)),95.0
1771089770.2919507,Actuator(ptr=c_void_p(374877712)),95.0
1771089772.2908614,Actuator(ptr=c_void_p(374877712)),95.0
1771089774.291948,Actuator(ptr=c_void_p(374877712)),95.0
1771089776.2907324,Actuator(ptr=c_void_p(374877712)),95.0
1771089778.2899776,Actuator(ptr=c_void_p(374877712)),95.0
1771089780.29117,Actuator(ptr=c_void_p(374877712)),95.0
1771089782.2915134,Actuator(ptr=c_void_p(374877712)),95.0
1771089784.2900841,Actuator(ptr=c_void_p(374877712)),95.0
1771089786.2906575,Actuator(ptr=c_void_p(374877712)),95.0
1771089788.290677,Actuator(ptr=c_void_p(374877712)),95.0
1771089790.2908056,Actuator(ptr=c_void_p(374877712)),95.0
1771089792.2909598,Actuator(ptr=c_void_p(374877712)),95.0
1771089794.2919502,Actuator(ptr=c_void_p(374877712)),95.0
1771089796.2918105,Actuator(ptr=c_void_p(374877712)),95.0
1771089798.2923944,Actuator(ptr=c_void_p(374877712)),95.0
1771089800.292659,Actuator(ptr=c_void_p(374877712)),95.0
1771089802.2924166,Actuator(ptr=c_void_p(374877712)),95.0
1771089804.2923694,Actuator(ptr=c_void_p(374877712)),95.0
1771089806.2916758,Actuator(ptr=c_void_p(374877712)),95.0
1771089808.2918975,Actuator(ptr=c_void_p(374877712)),95.0
1771089810.2926228,Actuator(ptr=c_void_p(374877712)),95.0
1771089812.2900746,Actuator(ptr=c_void_p(374877712)),95.0
1771089814.290733,Actuator(ptr=c_void_p(374877712)),95.0
1771089816.2911885,Actuator(ptr=c_void_p(374877712)),95.0
1771089818.2920966,Actuator(ptr=c_void_p(374877712)),95.0
1771089820.2924697,Actuator(ptr=c_void_p(374877712)),95.0
1771089822.2917712,Actuator(ptr=c_void_p(374877712)),95.0
1771089824.2941556,Actuator(ptr=c_void_p(374877712)),95.0
1771089826.2931285,Actuator(ptr=c_void_p(374877712)),95.0
