time,actuator,value
1751850628.084709,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850630.0885825,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850632.0946615,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850634.1001108,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850636.105364,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850638.1134763,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850640.1190825,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850642.1241589,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850644.131645,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850646.136142,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850648.1409616,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850650.1503952,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850652.1555645,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850654.1610951,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850656.1681907,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850658.175945,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850660.1814172,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850662.1866813,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850664.1938653,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850666.2000103,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850668.2060518,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850670.2142925,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850672.2200308,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850674.2275245,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850676.2331796,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850678.2403226,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850680.246212,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850682.2521327,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850684.2594411,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850686.2649875,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850688.2720766,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850690.2799692,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850692.2853758,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850694.3035758,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850696.3095407,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850698.3150334,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850700.3192492,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850702.3247988,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850704.3302915,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850706.3361826,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850708.3420343,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850710.3467507,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850712.351532,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850714.3560164,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850716.3631537,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850718.3685398,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850720.3739808,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850722.3786755,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850724.384538,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850726.3894792,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850728.3948195,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850730.4004269,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850732.4064972,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850734.4108233,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850736.4157271,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850738.421564,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850740.4264753,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850742.432393,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850744.437258,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850746.4433064,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850748.4488041,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850750.454084,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850752.4591901,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850754.4639764,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850756.4696472,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850758.4746985,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850760.4795625,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850762.484545,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850764.4893456,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850766.4938226,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850768.4992225,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850770.5040352,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850772.508731,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850774.5143585,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850776.5206063,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850778.527321,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850780.5335038,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850782.5396311,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850784.5454285,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850786.5508525,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850788.559791,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850790.5661776,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850792.5708363,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850794.5760725,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850796.5812376,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850798.5874038,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850800.5930803,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850802.5981667,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850804.6032495,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850806.607701,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850808.6129453,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850810.61852,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850812.6244826,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850814.629233,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850816.6348252,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850818.6401045,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850820.6485393,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850822.6537514,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850824.6609802,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850826.668949,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850828.6741555,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850830.6806521,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850832.6859198,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850834.6919107,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850836.6981127,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850838.703072,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850840.7084115,Actuator(ptr=c_void_p(94238167645312)),83.0
1751850842.714928,Actuator(ptr=c_void_p(94238167645312)),83.0
