time,scope,value
1771168064.7283394,0,140.2750422013627
1771168064.7283394,1,138.15303643104704
1771168065.728343,0,140.7196030859957
1771168065.728343,1,137.69126823115232
1771168066.7283502,0,76.30085536263292
1771168066.7283502,1,77.00962567734048
1771168067.7283506,0,77.38014785786292
1771168067.7283506,1,78.41845923661285
1771168068.7283456,0,76.84110401837701
1771168068.7283456,1,79.08832224040042
1771168069.7283416,0,78.31908190406399
1771168069.7283416,1,77.20325849758946
1771168070.7283468,0,76.6386720325785
1771168070.7283468,1,77.08537311746913
1771168071.728344,0,76.72345770703903
1771168071.728344,1,81.23214794675864
1771168072.728345,0,76.57972304814898
1771168072.728345,1,77.58750896661934
1771168073.7283483,0,77.73355647448491
1771168073.7283483,1,79.42794424827905
1771168074.7283425,0,77.47442655010562
1771168074.7283425,1,78.84945131793921
1771168075.7283401,0,76.84221606540966
1771168075.7283401,1,76.54709083525091
1771168076.7283452,0,79.05598478206356
1771168076.7283452,1,76.46094341798543
1771168077.7283452,0,78.15819588598876
1771168077.7283452,1,76.45212512833149
1771168078.7283483,0,81.17958660624994
1771168078.7283483,1,76.34005763573333
1771168079.728341,0,79.32620738744703
1771168079.728341,1,76.90171581731073
1771168080.728344,0,76.99820407963104
1771168080.728344,1,78.71103348933217
1771168081.7283466,0,76.94739775429346
1771168081.7283466,1,78.97967355057325
1771168082.7283492,0,77.38650380631077
1771168082.7283492,1,77.57071200393507
1771168083.7283452,0,78.80940056283202
1771168083.7283452,1,77.74194398055724
1771168084.7283494,0,77.1854618457132
1771168084.7283494,1,80.12135610401768
1771168085.7283344,0,79.50411039039977
1771168085.7283344,1,76.24882386693471
1771168086.7283475,0,76.73978351797147
1771168086.7283475,1,77.85978030514087
1771168087.728345,0,78.56425208999113
1771168087.728345,1,77.39537398170592
1771168088.7283452,0,77.63264708890222
1771168088.7283452,1,77.20001356795802
1771168089.7283452,0,76.67199823967591
1771168089.7283452,1,76.543422031619
1771168090.7283523,0,77.16576466875631
1771168090.7283523,1,77.84813235967393
1771168091.7283435,0,78.58419769445199
1771168091.7283435,1,76.80883160416366
1771168092.7283463,0,79.29690345754558
1771168092.7283463,1,77.90807832560161
1771168093.7283502,0,78.6039264879059
1771168093.7283502,1,76.40675921473196
1771168094.728349,0,77.1638753789479
1771168094.728349,1,76.57806349804481
1771168095.7283452,0,78.28396373704307
1771168095.7283452,1,77.0485751477582
1771168096.728346,0,76.56279509693313
1771168096.728346,1,76.7841611489365
1771168097.7283473,0,76.677858465806
1771168097.7283473,1,78.63945993842532
1771168098.7283347,0,75.34083897299763
1771168098.7283347,1,78.73714728656114
1771168099.728346,0,78.72071170555243
1771168099.728346,1,76.55473262344623
1771168100.7283392,0,76.69173259373572
1771168100.7283392,1,78.43456270368414
1771168101.7283428,0,79.01768230829344
1771168101.7283428,1,77.6291880117118
1771168102.7283492,0,78.33059996422064
1771168102.7283492,1,76.7077302060137
1771168103.7283452,0,76.81822975913838
1771168103.7283452,1,77.4658702167055
1771168104.7283487,0,78.6100782953012
1771168104.7283487,1,77.55079431216842
1771168105.7283401,0,76.64921630813498
1771168105.7283401,1,77.60846938255611
1771168106.7283406,0,78.63082785908213
1771168106.7283406,1,77.5136704556897
1771168107.7283428,0,77.4018301147379
1771168107.7283428,1,79.12068448318149
1771168108.7283485,0,77.08027606412608
1771168108.7283485,1,77.6008853496127
1771168109.7283454,0,76.0390994950417
1771168109.7283454,1,79.62113907284851
1771168110.728346,0,76.34631551312116
1771168110.728346,1,79.10702283936371
1771168111.7283425,0,77.5195209820556
1771168111.7283425,1,76.70076953568058
1771168112.7283459,0,79.41488452377408
1771168112.7283459,1,76.59734959517242
1771168113.7283287,0,77.8227115660924
1771168113.7283287,1,77.2675631755534
1771168114.7283278,0,77.83748105796883
1771168114.7283278,1,76.42184097542908
1771168115.7291083,0,76.12892607664789
1771168115.7291083,1,78.69302131398258
1771168116.728348,0,77.85183264731394
1771168116.728348,1,79.45269943397098
1771168117.7283435,0,80.02177780233671
1771168117.7283435,1,76.5563279851541
1771168118.728348,0,76.30618518476513
1771168118.728348,1,77.57010296423455
1771168119.7283394,0,79.45860104473662
1771168119.7283394,1,76.88952244380502
1771168120.7283316,0,78.42257782965274
1771168120.7283316,1,77.18057613626449
1771168121.7283432,0,76.97143027050603
1771168121.7283432,1,78.87537743845427
1771168122.728359,0,77.02248940887155
1771168122.728359,1,77.82333840711898
1771168123.7283413,0,77.81680294353573
1771168123.7283413,1,77.12014370240635
1771168124.7283483,0,76.20537761267832
1771168124.7283483,1,78.67639617421506
1771168125.7283425,0,58.721044353689166
1771168125.7283425,1,88.05520655755944
1771168126.7289124,0,77.3266523535307
1771168126.7289124,1,77.76936933671573
1771168127.7283437,0,77.25328578978842
1771168127.7283437,1,76.26635350342175
1771168128.7283537,0,77.59994967356424
1771168128.7283537,1,76.45769583171709
1771168129.7283375,0,79.11238145551737
1771168129.7283375,1,77.30029402127073
1771168130.7283425,0,78.26966233888501
1771168130.7283425,1,77.47325034122652
1771168131.7283447,0,77.54074595764178
1771168131.7283447,1,76.54815096918036
1771168132.7283494,0,76.41773116376855
1771168132.7283494,1,77.15945401487532
1771168133.728355,0,78.75891441150671
1771168133.728355,1,76.65561849603684
1771168134.7283323,0,78.63852050497661
1771168134.7283323,1,78.15463659715864
1771168135.729137,0,76.39546099951086
1771168135.729137,1,77.66979700778417
1771168136.7283466,0,79.45759936209248
1771168136.7283466,1,76.7775400504157
1771168137.7283418,0,76.9607674975316
1771168137.7283418,1,78.14674469450259
1771168138.7283702,0,79.0527171245366
1771168138.7283702,1,77.02852460117779
1771168139.72834,0,79.49783098168423
1771168139.72834,1,76.70441083382669
1771168140.7283485,0,79.30229279343746
1771168140.7283485,1,76.94709341684161
1771168141.7283392,0,77.36747843145257
1771168141.7283392,1,78.70102284945912
1771168142.7283425,0,77.05452337563426
1771168142.7283425,1,78.40313539907709
1771168143.7290094,0,76.67921655973709
1771168143.7290094,1,78.00565629448307
1771168144.728338,0,78.23238808179562
1771168144.728338,1,77.69357583949403
1771168145.729048,0,78.00104629270234
1771168145.729048,1,77.802950592071
