time,actuator,value
1771168064.1329017,Actuator(ptr=c_void_p(583228208)),165.0
1771168066.1347103,Actuator(ptr=c_void_p(583228208)),78.0
1771168068.1349604,Actuator(ptr=c_void_p(583228208)),78.0
1771168070.1344326,Actuator(ptr=c_void_p(583228208)),78.0
1771168072.133996,Actuator(ptr=c_void_p(583228208)),78.0
1771168074.1345196,Actuator(ptr=c_void_p(583228208)),78.0
1771168076.134466,Actuator(ptr=c_void_p(583228208)),78.0
1771168078.134396,Actuator(ptr=c_void_p(583228208)),78.0
1771168080.1345184,Actuator(ptr=c_void_p(583228208)),78.0
1771168082.1344879,Actuator(ptr=c_void_p(583228208)),78.0
1771168084.1351097,Actuator(ptr=c_void_p(583228208)),78.0
1771168086.1343536,Actuator(ptr=c_void_p(583228208)),78.0
1771168088.1341217,Actuator(ptr=c_void_p(583228208)),78.0
1771168090.1342835,Actuator(ptr=c_void_p(583228208)),78.0
1771168092.134453,Actuator(ptr=c_void_p(583228208)),78.0
1771168094.134561,Actuator(ptr=c_void_p(583228208)),78.0
1771168096.1344829,Actuator(ptr=c_void_p(583228208)),78.0
1771168098.1346295,Actuator(ptr=c_void_p(583228208)),78.0
1771168100.134954,Actuator(ptr=c_void_p(583228208)),78.0
1771168102.1346333,Actuator(ptr=c_void_p(583228208)),78.0
1771168104.1346714,Actuator(ptr=c_void_p(583228208)),78.0
1771168106.134718,Actuator(ptr=c_void_p(583228208)),78.0
1771168108.1346521,Actuator(ptr=c_void_p(583228208)),78.0
1771168110.134507,Actuator(ptr=c_void_p(583228208)),78.0
1771168112.134819,Actuator(ptr=c_void_p(583228208)),78.0
1771168114.134764,Actuator(ptr=c_void_p(583228208)),78.0
1771168116.1345663,Actuator(ptr=c_void_p(583228208)),78.0
1771168118.134578,Actuator(ptr=c_void_p(583228208)),78.0
1771168120.1348631,Actuator(ptr=c_void_p(583228208)),78.0
1771168122.1357481,Actuator(ptr=c_void_p(583228208)),78.0
1771168124.1390674,Actuator(ptr=c_void_p(583228208)),78.0
1771168126.1359408,Actuator(ptr=c_void_p(583228208)),78.0
1771168128.1362345,Actuator(ptr=c_void_p(583228208)),78.0
1771168130.136687,Actuator(ptr=c_void_p(583228208)),78.0
1771168132.1365354,Actuator(ptr=c_void_p(583228208)),78.0
1771168134.1360836,Actuator(ptr=c_void_p(583228208)),78.0
1771168136.136367,Actuator(ptr=c_void_p(583228208)),78.0
1771168138.1362562,Actuator(ptr=c_void_p(583228208)),78.0
1771168140.1362514,Actuator(ptr=c_void_p(583228208)),78.0
1771168142.1368814,Actuator(ptr=c_void_p(583228208)),78.0
1771168144.138121,Actuator(ptr=c_void_p(583228208)),78.0
1771168146.1368146,Actuator(ptr=c_void_p(583228208)),78.0
1771168148.1369147,Actuator(ptr=c_void_p(583228208)),78.0
1771168150.1361415,Actuator(ptr=c_void_p(583228208)),78.0
1771168152.136548,Actuator(ptr=c_void_p(583228208)),78.0
1771168154.136421,Actuator(ptr=c_void_p(583228208)),78.0
1771168156.1364858,Actuator(ptr=c_void_p(583228208)),78.0
