time,actuator,value
1771113170.505237,Actuator(ptr=c_void_p(743104064)),165.0
1771113172.5226293,Actuator(ptr=c_void_p(743104064)),78.0
1771113174.5136437,Actuator(ptr=c_void_p(743104064)),89.0
1771113176.5135927,Actuator(ptr=c_void_p(743104064)),89.0
1771113178.5143957,Actuator(ptr=c_void_p(743104064)),89.0
1771113180.5111163,Actuator(ptr=c_void_p(743104064)),89.0
1771113182.5161233,Actuator(ptr=c_void_p(743104064)),89.0
1771113184.5125241,Actuator(ptr=c_void_p(743104064)),89.0
1771113186.5118558,Actuator(ptr=c_void_p(743104064)),89.0
1771113188.512991,Actuator(ptr=c_void_p(743104064)),89.0
1771113190.5138524,Actuator(ptr=c_void_p(743104064)),89.0
1771113192.5158386,Actuator(ptr=c_void_p(743104064)),89.0
1771113194.514139,Actuator(ptr=c_void_p(743104064)),89.0
1771113196.5135877,Actuator(ptr=c_void_p(743104064)),89.0
1771113198.514312,Actuator(ptr=c_void_p(743104064)),89.0
1771113200.5142019,Actuator(ptr=c_void_p(743104064)),89.0
1771113202.5224652,Actuator(ptr=c_void_p(743104064)),89.0
1771113204.514842,Actuator(ptr=c_void_p(743104064)),89.0
1771113206.5163174,Actuator(ptr=c_void_p(743104064)),89.0
1771113208.5136054,Actuator(ptr=c_void_p(743104064)),89.0
1771113210.5158129,Actuator(ptr=c_void_p(743104064)),89.0
