time,value
1761844568.1655517,3.0
1761844568.1765146,3.0
1761844568.1871803,3.0
1761844568.1978734,3.0
1761844568.208719,3.0
1761844568.2194004,3.0
1761844568.230031,3.0
1761844568.2407444,3.0
1761844568.2515209,3.0
1761844568.2623603,3.0
1761844568.2729855,3.0
1761844568.2836232,3.0
1761844568.2943475,3.0
1761844568.304999,3.0
1761844568.3156629,3.0
1761844568.3262706,3.0
1761844568.3369396,3.0
1761844568.3477702,3.0
1761844568.358351,3.0
1761844568.3691618,3.0
1761844568.379783,3.0
1761844568.3904448,3.0
1761844568.4010367,3.0
1761844568.4121459,3.0
1761844568.4227536,3.0
1761844568.4334,3.0
1761844568.4440405,3.0
1761844568.454752,3.0
1761844568.4654236,3.0
1761844568.4760253,3.0
1761844568.486732,3.0
1761844568.4973278,3.0
1761844568.5079126,3.0
1761844568.51859,3.0
1761844568.5291383,3.0
1761844568.5397456,3.0
1761844568.550342,3.0
1761844568.5609553,3.0
1761844568.571847,3.0
1761844568.5842197,3.0
1761844568.5948303,3.0
1761844568.6057873,3.0
1761844568.6163697,3.0
1761844568.6270018,3.0
1761844568.6377144,3.0
1761844568.6484303,3.0
1761844568.659001,3.0
1761844568.669661,3.0
1761844568.6803606,3.0
1761844568.6910198,3.0
1761844568.70165,3.0
1761844568.7122731,3.0
1761844568.7229466,3.0
1761844568.7335868,3.0
1761844568.7442114,3.0
1761844568.7549794,3.0
1761844568.7655938,3.0
1761844568.7761939,3.0
1761844568.7868044,3.0
1761844568.7974665,3.0
1761844568.8081434,3.0
1761844568.8187656,3.0
1761844568.8294072,3.0
1761844568.8400183,3.0
1761844568.850642,3.0
1761844568.8612418,3.0
1761844568.8718615,3.0
1761844568.8825114,3.0
1761844568.8931103,3.0
1761844568.9037507,3.0
1761844568.914405,3.0
1761844568.9250126,3.0
1761844568.935619,3.0
1761844568.9462752,3.0
1761844568.9568434,3.0
1761844568.9674747,3.0
1761844568.978083,3.0
1761844568.988664,3.0
1761844568.9993668,3.0
1761844569.0100174,3.0
1761844569.0206919,3.0
1761844569.0313725,3.0
1761844569.042065,3.0
1761844569.0537724,3.0
1761844569.0643904,3.0
1761844569.0750136,3.0
1761844569.085717,3.0
1761844569.0963347,3.0
1761844569.106964,3.0
1761844569.1185584,3.0
1761844569.136956,1.0
1761844569.147564,3.0
1761844569.158212,3.0
1761844569.1688814,3.0
1761844569.1795273,3.0
1761844569.190154,3.0
1761844569.200772,3.0
1761844569.211404,3.0
1761844569.2220557,3.0
1761844569.2326589,3.0
1761844569.2432745,3.0
1761844569.2538943,3.0
1761844569.2645063,3.0
1761844569.2751305,3.0
1761844569.2858896,3.0
1761844569.2964396,3.0
1761844569.3070986,3.0
1761844569.3177316,3.0
1761844569.3283517,3.0
1761844569.3390782,3.0
1761844569.349744,3.0
1761844569.3604288,3.0
1761844569.3711116,3.0
1761844569.3817112,3.0
1761844569.3922648,3.0
1761844569.402847,3.0
1761844569.4134457,3.0
1761844569.4241636,3.0
1761844569.4347193,3.0
1761844569.4452746,3.0
1761844569.455877,3.0
1761844569.4664505,3.0
1761844569.4770465,3.0
1761844569.4876754,3.0
1761844569.4982352,3.0
1761844569.5088034,3.0
1761844569.5194678,3.0
1761844569.5300188,3.0
1761844569.5405884,3.0
1761844569.5512083,3.0
1761844569.5617728,3.0
1761844569.5723193,3.0
1761844569.5829697,3.0
1761844569.5935054,3.0
1761844569.604137,3.0
1761844569.6148918,3.0
1761844569.6254635,3.0
1761844569.6360552,3.0
1761844569.6466503,3.0
1761844569.6572454,3.0
1761844569.6677964,3.0
1761844569.6784747,3.0
1761844569.689116,3.0
1761844569.6996841,3.0
1761844569.710225,3.0
1761844569.720841,3.0
1761844569.731393,3.0
1761844569.7419477,3.0
1761844569.7525258,3.0
1761844569.7631698,3.0
1761844569.7737465,3.0
1761844569.78445,3.0
1761844569.7950504,3.0
1761844569.8056176,3.0
1761844569.8163254,3.0
1761844569.8268802,3.0
1761844569.8375885,3.0
1761844569.848142,3.0
1761844569.8586867,3.0
1761844569.8692243,3.0
1761844569.8797965,3.0
1761844569.8904123,3.0
1761844569.9009488,3.0
1761844569.9115508,3.0
1761844569.922199,3.0
1761844569.9327576,3.0
1761844569.9433968,3.0
1761844569.9539561,3.0
1761844569.964587,3.0
1761844569.9751399,3.0
1761844569.9857283,3.0
1761844569.9962897,3.0
1761844570.0069575,3.0
1761844570.017537,3.0
1761844570.0281358,3.0
1761844570.0386977,3.0
1761844570.0492463,3.0
1761844570.0598507,3.0
1761844570.0703862,3.0
1761844570.0809572,3.0
1761844570.0915198,3.0
1761844570.1021733,3.0
1761844570.112723,3.0
1761844570.1286986,2.0
1761844570.1415627,1.0
1761844570.1521003,3.0
1761844570.1626928,3.0
1761844570.1732836,3.0
1761844570.1839023,3.0
1761844570.1944532,3.0
1761844570.2050529,3.0
1761844570.215686,3.0
1761844570.2262087,3.0
1761844570.2367961,3.0
1761844570.2473857,3.0
1761844570.2580342,3.0
1761844570.2686367,3.0
1761844570.2792122,3.0
1761844570.2898834,3.0
1761844570.3004167,3.0
1761844570.3110654,3.0
1761844570.3216538,3.0
1761844570.3322754,3.0
1761844570.3429604,3.0
1761844570.3535268,3.0
1761844570.364188,3.0
1761844570.3749192,3.0
1761844570.3855007,3.0
1761844570.396073,3.0
1761844570.4066808,3.0
1761844570.4172149,3.0
1761844570.4277778,3.0
1761844570.4384632,3.0
1761844570.4490352,3.0
1761844570.4601433,3.0
1761844570.4707053,3.0
1761844570.4813228,3.0
1761844570.4919,3.0
1761844570.5024374,3.0
1761844570.5130503,3.0
1761844570.5236335,3.0
1761844570.5341842,3.0
1761844570.5447996,3.0
1761844570.5554345,3.0
1761844570.5659907,3.0
1761844570.576553,3.0
1761844570.5874083,3.0
1761844570.598059,3.0
1761844570.6087775,3.0
1761844570.6193514,3.0
1761844570.629933,3.0
1761844570.6407971,3.0
1761844570.6513522,3.0
1761844570.6619358,3.0
1761844570.6726432,3.0
1761844570.6832516,3.0
1761844570.693839,3.0
1761844570.7044446,3.0
1761844570.7150195,3.0
1761844570.7256126,3.0
1761844570.7362392,3.0
1761844570.7468243,3.0
1761844570.7574055,3.0
1761844570.7680986,3.0
1761844570.778695,3.0
1761844570.7892556,3.0
1761844570.7998674,3.0
1761844570.8104444,3.0
1761844570.8210242,3.0
1761844570.8316016,3.0
1761844570.8422506,3.0
1761844570.8528016,3.0
1761844570.8633459,3.0
1761844570.8740706,3.0
1761844570.8847063,3.0
1761844570.895262,3.0
1761844570.9058878,3.0
1761844570.916442,3.0
1761844570.9271114,3.0
1761844570.9376907,3.0
1761844570.9482374,3.0
1761844570.9589393,3.0
1761844570.9695008,3.0
1761844570.9802685,3.0
1761844570.9908347,3.0
1761844571.001302,3.0
1761844571.0119643,3.0
1761844571.0225134,3.0
1761844571.0331793,3.0
1761844571.0437925,3.0
1761844571.0543327,3.0
1761844571.0650163,3.0
1761844571.0755923,3.0
1761844571.0862348,3.0
1761844571.0968876,3.0
1761844571.10752,3.0
1761844571.1193728,3.0
1761844571.1320295,3.0
1761844571.1426616,3.0
1761844571.1532393,3.0
1761844571.1638489,3.0
1761844571.174419,3.0
1761844571.185039,3.0
1761844571.1956398,3.0
1761844571.2062082,3.0
1761844571.2168422,3.0
1761844571.227387,3.0
1761844571.2379668,3.0
1761844571.2486026,3.0
1761844571.2592409,3.0
1761844571.2698016,3.0
1761844571.2804306,3.0
1761844571.291064,3.0
1761844571.3016315,3.0
1761844571.312364,3.0
1761844571.3229396,3.0
1761844571.3334932,3.0
1761844571.3443377,3.0
1761844571.3548825,3.0
1761844571.3654737,3.0
1761844571.3761284,3.0
1761844571.3867047,3.0
1761844571.3973553,3.0
1761844571.4079375,3.0
1761844571.4186509,3.0
1761844571.4292312,3.0
1761844571.4398303,3.0
1761844571.4504075,3.0
1761844571.4610312,3.0
1761844571.471634,3.0
1761844571.4821913,3.0
1761844571.4929392,3.0
1761844571.5034988,3.0
1761844571.5141356,3.0
1761844571.524745,3.0
1761844571.5353575,3.0
1761844571.5459144,3.0
1761844571.5565407,3.0
1761844571.5670903,3.0
1761844571.577696,3.0
1761844571.5883403,3.0
1761844571.5990276,3.0
1761844571.6096811,3.0
1761844571.620281,3.0
1761844571.6308684,3.0
1761844571.6416152,3.0
1761844571.6522946,3.0
1761844571.662877,3.0
1761844571.673521,3.0
1761844571.6847112,3.0
1761844571.6952658,3.0
1761844571.7058933,3.0
1761844571.7164423,3.0
1761844571.727035,3.0
1761844571.7376783,3.0
1761844571.7483006,3.0
1761844571.7588706,3.0
1761844571.7694414,3.0
1761844571.7801623,3.0
1761844571.7907796,3.0
1761844571.8014367,3.0
1761844571.8120053,3.0
1761844571.8226004,3.0
1761844571.8332334,3.0
1761844571.8438647,3.0
1761844571.8545175,3.0
1761844571.8651333,3.0
1761844571.8757417,3.0
1761844571.8864202,3.0
1761844571.8970363,3.0
1761844571.9077017,3.0
1761844571.9182851,3.0
1761844571.9289172,3.0
1761844571.9395256,3.0
1761844571.9501138,3.0
1761844571.9607203,3.0
1761844571.9711833,3.0
1761844571.9818358,3.0
1761844571.9924352,3.0
1761844572.0030446,3.0
1761844572.013662,3.0
1761844572.0242877,3.0
1761844572.0348682,3.0
1761844572.0454497,3.0
1761844572.0560915,3.0
1761844572.0667312,3.0
1761844572.077322,3.0
1761844572.0879712,3.0
1761844572.0986652,3.0
1761844572.109264,3.0
1761844572.1207957,3.0
1761844572.1316142,3.0
1761844572.1422052,3.0
1761844572.152824,3.0
1761844572.1634088,3.0
1761844572.1740239,3.0
1761844572.1846483,3.0
1761844572.195252,3.0
1761844572.206085,3.0
1761844572.216903,3.0
1761844572.2275941,3.0
1761844572.2382543,3.0
1761844572.2489944,3.0
1761844572.2596686,3.0
1761844572.2703855,3.0
1761844572.2810593,3.0
1761844572.291762,3.0
1761844572.302412,3.0
1761844572.3130736,3.0
1761844572.3237352,3.0
1761844572.334393,3.0
1761844572.345377,3.0
1761844572.355945,3.0
1761844572.366647,3.0
1761844572.3774617,3.0
1761844572.3881,3.0
1761844572.3987854,3.0
1761844572.4094505,3.0
1761844572.4201992,3.0
1761844572.4310012,3.0
1761844572.441656,3.0
1761844572.4523864,3.0
1761844572.4630373,3.0
1761844572.473775,3.0
1761844572.4844713,3.0
1761844572.4951792,3.0
1761844572.506142,3.0
1761844572.5167918,3.0
1761844572.5274172,3.0
1761844572.5380614,3.0
1761844572.548678,3.0
1761844572.5593567,3.0
1761844572.5699859,3.0
1761844572.580706,3.0
1761844572.5913312,3.0
1761844572.6020756,3.0
1761844572.6130247,3.0
1761844572.6235845,3.0
1761844572.6341949,3.0
1761844572.6447945,3.0
1761844572.655494,3.0
1761844572.666102,3.0
1761844572.6766992,3.0
1761844572.6875176,3.0
1761844572.6981099,3.0
1761844572.7087224,3.0
1761844572.719317,3.0
1761844572.7299442,3.0
1761844572.7405229,3.0
1761844572.751115,3.0
1761844572.761737,3.0
1761844572.7723367,3.0
1761844572.7829673,3.0
1761844572.7935934,3.0
1761844572.8041813,3.0
1761844572.8148215,3.0
1761844572.8254085,3.0
1761844572.8360295,3.0
1761844572.8466785,3.0
1761844572.8572567,3.0
1761844572.8678684,3.0
1761844572.8784807,3.0
1761844572.8891523,3.0
1761844572.89977,3.0
1761844572.9103642,3.0
1761844572.9210021,3.0
1761844572.9315825,3.0
1761844572.942197,3.0
1761844572.9528222,3.0
1761844572.9634092,3.0
1761844572.974006,3.0
1761844572.9846184,3.0
1761844572.99522,3.0
1761844573.0058205,3.0
1761844573.0164099,3.0
1761844573.027,3.0
1761844573.0376408,3.0
1761844573.048249,3.0
1761844573.0588565,3.0
1761844573.0694594,3.0
1761844573.080062,3.0
1761844573.0906546,3.0
1761844573.1013367,3.0
1761844573.1119516,3.0
1761844573.1236727,3.0
1761844573.1344054,3.0
1761844573.1450243,3.0
1761844573.1556895,3.0
1761844573.1663158,3.0
1761844573.1768975,3.0
1761844573.1874862,3.0
1761844573.1981077,3.0
1761844573.2086945,3.0
1761844573.2193284,3.0
1761844573.2299345,3.0
1761844573.240512,3.0
1761844573.2511256,3.0
1761844573.261722,3.0
1761844573.2723238,3.0
1761844573.282939,3.0
1761844573.2935095,3.0
1761844573.3040967,3.0
1761844573.3146944,3.0
1761844573.3253279,3.0
1761844573.335969,3.0
1761844573.3466806,3.0
1761844573.3572757,3.0
1761844573.3678732,3.0
1761844573.3784702,3.0
1761844573.389104,3.0
1761844573.3997264,3.0
1761844573.4103508,3.0
1761844573.4209628,3.0
1761844573.4316065,3.0
1761844573.4421964,3.0
1761844573.4527981,3.0
1761844573.4634194,3.0
1761844573.4740064,3.0
1761844573.4846385,3.0
1761844573.495239,3.0
1761844573.5058577,3.0
1761844573.516429,3.0
1761844573.5270884,3.0
1761844573.5376732,3.0
1761844573.5483027,3.0
1761844573.5589128,3.0
1761844573.569536,3.0
1761844573.5801063,3.0
1761844573.590739,3.0
1761844573.6014152,3.0
1761844573.6121268,3.0
1761844573.6227229,3.0
1761844573.6332917,3.0
1761844573.6440475,3.0
