time,value
1743130315.6121187,1.0
1743130315.6810007,1.0
1743130315.7500143,1.0
1743130315.8311996,1.0
1743130315.9369342,1.0
1743130316.0395138,1.0
1743130316.1405163,1.0
1743130316.241359,1.0
1743130316.3436892,1.0
1743130316.4437757,1.0
1743130316.5494914,1.0
1743130316.649001,1.0
1743130316.748823,1.0
1743130316.8488162,1.0
1743130316.9486232,1.0
1743130317.0488837,1.0
1743130317.1483083,1.0
1743130317.2496622,1.0
1743130317.3493843,1.0
1743130317.4490612,1.0
1743130317.5536246,1.0
1743130317.6516716,1.0
1743130317.7504435,1.0
1743130317.8489285,1.0
1743130317.9476848,1.0
1743130318.0462317,1.0
1743130318.1447883,1.0
1743130318.2496734,1.0
1743130318.3488796,1.0
1743130318.428938,1.0
1743130318.4998162,1.0
1743130318.5686963,1.0
1743130318.6366348,1.0
1743130318.7046027,1.0
1743130318.7731493,1.0
1743130318.841092,1.0
1743130318.9090402,1.0
1743130318.9778183,1.0
1743130319.045888,1.0
1743130319.1139967,1.0
1743130319.1825955,1.0
1743130319.250735,1.0
1743130319.320134,1.0
1743130319.3886473,1.0
1743130319.4578226,1.0
1743130319.5297284,1.0
1743130319.5976493,1.0
1743130319.6659198,1.0
1743130319.7341907,1.0
1743130319.8022218,1.0
1743130319.8703825,1.0
1743130319.938702,1.0
1743130320.0082722,1.0
1743130320.0766017,1.0
1743130320.145055,1.0
1743130320.2132895,1.0
1743130320.2872071,1.0
1743130320.3556092,1.0
1743130320.4239738,1.0
1743130320.494269,1.0
1743130320.5628686,1.0
1743130320.631126,1.0
1743130320.6994576,1.0
1743130320.7684627,1.0
1743130320.8366897,1.0
1743130320.905171,1.0
1743130320.9739363,1.0
1743130321.0421042,1.0
1743130321.110395,1.0
1743130321.179199,1.0
1743130321.247652,1.0
1743130321.3164406,1.0
1743130321.3863697,1.0
1743130321.472732,1.0
1743130321.579736,1.0
1743130321.6786218,1.0
1743130321.7631717,1.0
1743130321.8477142,1.0
1743130321.9321074,1.0
1743130322.0171156,1.0
1743130322.1013815,1.0
1743130322.1861491,1.0
1743130322.273213,1.0
1743130322.3603528,1.0
1743130322.4444919,1.0
1743130322.5365715,1.0
1743130322.633762,1.0
1743130322.717653,1.0
1743130322.8026938,1.0
1743130322.8871176,1.0
1743130322.9796672,1.0
1743130323.0627909,1.0
1743130323.1474726,1.0
1743130323.2317352,1.0
1743130323.3228374,1.0
1743130323.4069068,1.0
1743130323.4917274,1.0
1743130323.5816498,1.0
1743130323.665582,1.0
1743130323.7499232,1.0
1743130323.834265,1.0
1743130323.9216485,1.0
1743130324.0061276,1.0
1743130324.0904114,1.0
1743130324.1751056,1.0
1743130324.262756,1.0
1743130324.3489742,1.0
1743130324.4290001,1.0
1743130324.4977272,1.0
1743130324.5661638,1.0
1743130324.6342947,1.0
1743130324.7025356,1.0
1743130324.7712004,1.0
1743130324.839578,1.0
1743130324.9078147,1.0
1743130324.9767196,1.0
1743130325.0451415,1.0
1743130325.114281,1.0
1743130325.182956,1.0
1743130325.2520285,1.0
1743130325.3214843,1.0
1743130325.3903499,1.0
1743130325.4587576,1.0
1743130325.5283525,1.0
1743130325.601111,1.0
1743130325.669177,1.0
1743130325.737529,1.0
1743130325.8060036,1.0
1743130325.8742833,1.0
1743130325.9429736,1.0
1743130326.0118625,1.0
1743130326.0801132,1.0
1743130326.1485593,1.0
1743130326.216846,1.0
1743130326.293644,1.0
1743130326.36235,1.0
1743130326.4306285,1.0
1743130326.4998322,1.0
1743130326.5683563,1.0
1743130326.6366334,1.0
1743130326.7048426,1.0
1743130326.7734368,1.0
1743130326.8419867,1.0
1743130326.9104571,1.0
1743130326.981634,1.0
1743130327.056442,1.0
1743130327.124768,1.0
1743130327.1931605,1.0
1743130327.2634964,1.0
1743130327.3341036,1.0
1743130327.4042933,1.0
1743130327.49365,1.0
1743130327.5791762,1.0
1743130327.6637394,1.0
1743130327.7481868,1.0
1743130327.8326418,1.0
1743130327.9169183,1.0
1743130328.0014331,1.0
1743130328.0858383,1.0
1743130328.1701229,1.0
1743130328.2548923,1.0
1743130328.3407564,1.0
1743130328.4250915,1.0
1743130328.5103037,1.0
1743130328.5945923,1.0
1743130328.6790712,1.0
1743130328.7633593,1.0
1743130328.8478196,1.0
1743130328.9323251,1.0
1743130329.016649,1.0
1743130329.101109,1.0
1743130329.185387,1.0
1743130329.2704284,1.0
1743130329.3571355,1.0
1743130329.441153,1.0
1743130329.526826,1.0
1743130329.6110256,1.0
1743130329.6952822,1.0
1743130329.7795365,1.0
1743130329.8638878,1.0
1743130329.9484189,1.0
1743130330.0332053,1.0
1743130330.1174564,1.0
