time,scope,value
1743130316.4530659,nrm.extra.perf.PAPI_L3_TCA.390736,343670917.0
1743130316.4530659,nrm.extra.perf.PAPI_TOT_INS.390736,115951751313.0
1743130316.4530659,nrm.extra.perf.PAPI_TOT_CYC.390736,206806478588.0
1743130316.4530659,nrm.extra.perf.PAPI_RES_STL.390736,101244525970.0
1743130316.4530659,nrm.extra.perf.PAPI_L3_TCM.390736,45575963.0
1743130317.4536197,nrm.extra.perf.PAPI_L3_TCA.390736,683675689.0
1743130317.4536197,nrm.extra.perf.PAPI_TOT_INS.390736,229826563655.0
1743130317.4536197,nrm.extra.perf.PAPI_TOT_CYC.390736,400355092618.0
1743130317.4536197,nrm.extra.perf.PAPI_RES_STL.390736,199117408611.0
1743130317.4536197,nrm.extra.perf.PAPI_L3_TCM.390736,88277365.0
1743130318.452832,nrm.extra.perf.PAPI_L3_TCA.390736,1035127785.0
1743130318.452832,nrm.extra.perf.PAPI_TOT_INS.390736,347645712127.0
1743130318.452832,nrm.extra.perf.PAPI_TOT_CYC.390736,600128139738.0
1743130318.452832,nrm.extra.perf.PAPI_RES_STL.390736,299518066232.0
1743130318.452832,nrm.extra.perf.PAPI_L3_TCM.390736,134489234.0
1743130319.4530602,nrm.extra.perf.PAPI_L3_TCA.390736,1534414932.0
1743130319.4530602,nrm.extra.perf.PAPI_TOT_INS.390736,514406035295.0
1743130319.4530602,nrm.extra.perf.PAPI_TOT_CYC.390736,880617606154.0
1743130319.4530602,nrm.extra.perf.PAPI_RES_STL.390736,441670070807.0
1743130319.4530602,nrm.extra.perf.PAPI_L3_TCM.390736,196668998.0
1743130320.4532487,nrm.extra.perf.PAPI_L3_TCA.390736,2027865335.0
1743130320.4532487,nrm.extra.perf.PAPI_TOT_INS.390736,679422774780.0
1743130320.4532487,nrm.extra.perf.PAPI_TOT_CYC.390736,1160485061432.0
1743130320.4532487,nrm.extra.perf.PAPI_RES_STL.390736,583071930568.0
1743130320.4532487,nrm.extra.perf.PAPI_L3_TCM.390736,259225561.0
1743130321.4535997,nrm.extra.perf.PAPI_L3_TCA.390736,2518762609.0
1743130321.4535997,nrm.extra.perf.PAPI_TOT_INS.390736,843329086167.0
1743130321.4535997,nrm.extra.perf.PAPI_TOT_CYC.390736,1436497481973.0
1743130321.4535997,nrm.extra.perf.PAPI_RES_STL.390736,723142663041.0
1743130321.4535997,nrm.extra.perf.PAPI_L3_TCM.390736,319950321.0
1743130322.4529676,nrm.extra.perf.PAPI_L3_TCA.390736,2904466987.0
1743130322.4529676,nrm.extra.perf.PAPI_TOT_INS.390736,972907866885.0
1743130322.4529676,nrm.extra.perf.PAPI_TOT_CYC.390736,1658808137985.0
1743130322.4529676,nrm.extra.perf.PAPI_RES_STL.390736,832238470342.0
1743130322.4529676,nrm.extra.perf.PAPI_L3_TCM.390736,369819542.0
1743130323.4534533,nrm.extra.perf.PAPI_L3_TCA.390736,3296359858.0
1743130323.4534533,nrm.extra.perf.PAPI_TOT_INS.390736,1104572125257.0
1743130323.4534533,nrm.extra.perf.PAPI_TOT_CYC.390736,1883454122249.0
1743130323.4534533,nrm.extra.perf.PAPI_RES_STL.390736,942998442970.0
1743130323.4534533,nrm.extra.perf.PAPI_L3_TCM.390736,418846867.0
1743130324.4537714,nrm.extra.perf.PAPI_L3_TCA.390736,3698968931.0
1743130324.4537714,nrm.extra.perf.PAPI_TOT_INS.390736,1239383768333.0
1743130324.4537714,nrm.extra.perf.PAPI_TOT_CYC.390736,2111765934030.0
1743130324.4537714,nrm.extra.perf.PAPI_RES_STL.390736,1057277959001.0
1743130324.4537714,nrm.extra.perf.PAPI_L3_TCM.390736,470390998.0
1743130325.45302,nrm.extra.perf.PAPI_L3_TCA.390736,4195877660.0
1743130325.45302,nrm.extra.perf.PAPI_TOT_INS.390736,1405724018434.0
1743130325.45302,nrm.extra.perf.PAPI_TOT_CYC.390736,2391739749320.0
1743130325.45302,nrm.extra.perf.PAPI_RES_STL.390736,1199290920327.0
1743130325.45302,nrm.extra.perf.PAPI_L3_TCM.390736,531550608.0
1743130326.453228,nrm.extra.perf.PAPI_L3_TCA.390736,4685694239.0
1743130326.453228,nrm.extra.perf.PAPI_TOT_INS.390736,1569863229905.0
1743130326.453228,nrm.extra.perf.PAPI_TOT_CYC.390736,2670858065841.0
1743130326.453228,nrm.extra.perf.PAPI_RES_STL.390736,1339946189013.0
1743130326.453228,nrm.extra.perf.PAPI_L3_TCM.390736,593617610.0
1743130327.453647,nrm.extra.perf.PAPI_L3_TCA.390736,5171448131.0
1743130327.453647,nrm.extra.perf.PAPI_TOT_INS.390736,1732963519977.0
