time,scope,value
1764909958.6443458,0,31309716.838867188
1764909958.6443458,1,31309716.838867188
1764909959.6443522,0,31309870.922302246
1764909959.6443522,1,31309870.922302246
1764909960.6443193,0,31309995.993103027
1764909960.6443193,1,31309995.993103027
1764909961.644366,0,31310073.7421875
1764909961.644366,1,31310073.7421875
1764909962.6444335,0,31310167.654296875
1764909962.6444335,1,31310167.78289795
1764909963.6444058,0,31310274.422180176
1764909963.6444058,1,31310274.422180176
1764909964.6444054,0,31310381.12298584
1764909964.6444054,1,31310381.439697266
1764909965.6444027,0,31310487.768981934
1764909965.6444027,1,31310487.768981934
1764909966.6443946,0,31310594.467773438
1764909966.6443946,1,31310594.467773438
1764909967.6443765,0,31310701.118164062
1764909967.6443765,1,31310701.118164062
1764909968.6443725,0,31310807.778320312
1764909968.6443725,1,31310807.884033203
1764909969.6443996,0,31310914.514404297
1764909969.6443996,1,31310914.514404297
1764909970.6443763,0,31311043.521728516
1764909970.6443763,1,31311043.67175293
1764909971.6444137,0,31311190.156982422
1764909971.6444137,1,31311190.156982422
1764909972.6443865,0,31311336.73425293
1764909972.6443865,1,31311336.86981201
1764909973.6443682,0,31311483.25817871
1764909973.6443682,1,31311483.410461426
1764909974.6443777,0,31311629.925598145
1764909974.6443777,1,31311629.925598145
1764909975.6443791,0,31311776.53063965
1764909975.6443791,1,31311776.53063965
1764909976.6443155,0,31311923.071350098
1764909976.6443155,1,31311923.071350098
1764909977.644352,0,31312069.65576172
1764909977.644352,1,31312069.65576172
1764909978.644296,0,31312216.195251465
1764909978.644296,1,31312216.195251465
1764909979.6443176,0,31312362.701660156
1764909979.6443176,1,31312362.879882812
1764909980.6443608,0,31312509.285339355
1764909980.6443608,1,31312509.4420166
1764909981.644349,0,31312655.989379883
1764909981.644349,1,31312655.989379883
1764909982.644369,0,31312802.505493164
1764909982.644369,1,31312802.505493164
1764909983.6443987,0,31312949.075195312
1764909983.6443987,1,31312949.22229004
1764909984.6443894,0,31313095.726623535
1764909984.6443894,1,31313095.726623535
1764909985.6443663,0,31313242.245056152
1764909985.6443663,1,31313242.245056152
1764909986.6443803,0,31313388.864318848
1764909986.6443803,1,31313388.864318848
1764909987.6443732,0,31313535.42315674
1764909987.6443732,1,31313535.42315674
1764909988.6443548,0,31313681.969421387
1764909988.6443548,1,31313681.969421387
1764909989.644332,0,31313828.551635742
1764909989.644332,1,31313828.551635742
1764909990.6443598,0,31313975.18737793
1764909990.6443598,1,31313975.18737793
1764909991.6443422,0,31314121.7109375
1764909991.6443422,1,31314121.7109375
1764909992.6443546,0,31314268.21496582
1764909992.6443546,1,31314268.38885498
1764909993.644383,0,31314414.960021973
1764909993.644383,1,31314414.960021973
1764909994.644415,0,31314561.407226562
1764909994.644415,1,31314561.407226562
