time,actuator,value
1764909958.0743525,Actuator(ptr=c_void_p(704450224)),165.0
1764909960.0800488,Actuator(ptr=c_void_p(704450224)),78.0
1764909962.0804703,Actuator(ptr=c_void_p(704450224)),107.0
1764909964.0793579,Actuator(ptr=c_void_p(704450224)),107.0
1764909966.079319,Actuator(ptr=c_void_p(704450224)),107.0
1764909968.0829842,Actuator(ptr=c_void_p(704450224)),107.0
1764909970.079877,Actuator(ptr=c_void_p(704450224)),147.0
1764909972.083514,Actuator(ptr=c_void_p(704450224)),147.0
1764909974.0780933,Actuator(ptr=c_void_p(704450224)),147.0
1764909976.0806174,Actuator(ptr=c_void_p(704450224)),147.0
1764909978.0794997,Actuator(ptr=c_void_p(704450224)),147.0
1764909980.0788615,Actuator(ptr=c_void_p(704450224)),147.0
1764909982.0791976,Actuator(ptr=c_void_p(704450224)),147.0
1764909984.0799568,Actuator(ptr=c_void_p(704450224)),147.0
1764909986.0793629,Actuator(ptr=c_void_p(704450224)),147.0
1764909988.0787911,Actuator(ptr=c_void_p(704450224)),147.0
1764909990.0788949,Actuator(ptr=c_void_p(704450224)),147.0
1764909992.0793517,Actuator(ptr=c_void_p(704450224)),147.0
1764909994.0803347,Actuator(ptr=c_void_p(704450224)),147.0
