time,actuator,value
1761886070.4694026,Actuator(ptr=c_void_p(894145216)),130.0
1761886072.477832,Actuator(ptr=c_void_p(894145216)),130.0
1761886074.4881895,Actuator(ptr=c_void_p(894145216)),130.0
1761886076.5056572,Actuator(ptr=c_void_p(894145216)),130.0
1761886078.513236,Actuator(ptr=c_void_p(894145216)),130.0
1761886080.5255134,Actuator(ptr=c_void_p(894145216)),130.0
1761886082.5366557,Actuator(ptr=c_void_p(894145216)),130.0
1761886084.549236,Actuator(ptr=c_void_p(894145216)),130.0
1761886086.5576622,Actuator(ptr=c_void_p(894145216)),130.0
1761886088.567377,Actuator(ptr=c_void_p(894145216)),130.0
1761886090.5844288,Actuator(ptr=c_void_p(894145216)),130.0
1761886092.5990343,Actuator(ptr=c_void_p(894145216)),130.0
1761886094.6137803,Actuator(ptr=c_void_p(894145216)),130.0
1761886096.6220412,Actuator(ptr=c_void_p(894145216)),130.0
1761886098.635805,Actuator(ptr=c_void_p(894145216)),130.0
1761886100.6462517,Actuator(ptr=c_void_p(894145216)),130.0
1761886102.6598747,Actuator(ptr=c_void_p(894145216)),130.0
1761886104.669131,Actuator(ptr=c_void_p(894145216)),130.0
1761886106.6872356,Actuator(ptr=c_void_p(894145216)),130.0
1761886108.7092838,Actuator(ptr=c_void_p(894145216)),130.0
1761886110.7222238,Actuator(ptr=c_void_p(894145216)),130.0
1761886112.7408938,Actuator(ptr=c_void_p(894145216)),130.0
1761886114.7606127,Actuator(ptr=c_void_p(894145216)),130.0
1761886116.7742152,Actuator(ptr=c_void_p(894145216)),130.0
1761886118.787897,Actuator(ptr=c_void_p(894145216)),130.0
1761886120.7984734,Actuator(ptr=c_void_p(894145216)),130.0
1761886122.8086545,Actuator(ptr=c_void_p(894145216)),130.0
1761886124.824646,Actuator(ptr=c_void_p(894145216)),130.0
1761886126.839611,Actuator(ptr=c_void_p(894145216)),130.0
1761886128.856233,Actuator(ptr=c_void_p(894145216)),130.0
1761886130.8695858,Actuator(ptr=c_void_p(894145216)),130.0
1761886132.8743844,Actuator(ptr=c_void_p(894145216)),130.0
1761886134.8878229,Actuator(ptr=c_void_p(894145216)),130.0
1761886136.8977387,Actuator(ptr=c_void_p(894145216)),130.0
1761886138.9138753,Actuator(ptr=c_void_p(894145216)),130.0
1761886140.9281926,Actuator(ptr=c_void_p(894145216)),130.0
1761886142.9372935,Actuator(ptr=c_void_p(894145216)),130.0
1761886144.952338,Actuator(ptr=c_void_p(894145216)),130.0
1761886146.9632397,Actuator(ptr=c_void_p(894145216)),130.0
1761886148.9835064,Actuator(ptr=c_void_p(894145216)),130.0
1761886151.0060894,Actuator(ptr=c_void_p(894145216)),130.0
1761886153.020795,Actuator(ptr=c_void_p(894145216)),130.0
1761886155.028405,Actuator(ptr=c_void_p(894145216)),130.0
1761886157.045062,Actuator(ptr=c_void_p(894145216)),130.0
1761886159.0544326,Actuator(ptr=c_void_p(894145216)),130.0
1761886161.06922,Actuator(ptr=c_void_p(894145216)),130.0
1761886163.0850906,Actuator(ptr=c_void_p(894145216)),130.0
1761886165.0961146,Actuator(ptr=c_void_p(894145216)),130.0
1761886167.1058402,Actuator(ptr=c_void_p(894145216)),130.0
1761886169.1234193,Actuator(ptr=c_void_p(894145216)),130.0
1761886171.1367333,Actuator(ptr=c_void_p(894145216)),130.0
1761886173.1527016,Actuator(ptr=c_void_p(894145216)),130.0
1761886175.1737976,Actuator(ptr=c_void_p(894145216)),130.0
1761886177.1844563,Actuator(ptr=c_void_p(894145216)),130.0
1761886179.19476,Actuator(ptr=c_void_p(894145216)),130.0
1761886181.213841,Actuator(ptr=c_void_p(894145216)),130.0
1761886183.2253876,Actuator(ptr=c_void_p(894145216)),130.0
1761886185.2317932,Actuator(ptr=c_void_p(894145216)),130.0
1761886187.2378018,Actuator(ptr=c_void_p(894145216)),130.0
1761886189.2513914,Actuator(ptr=c_void_p(894145216)),130.0
1761886191.266409,Actuator(ptr=c_void_p(894145216)),130.0
1761886193.282653,Actuator(ptr=c_void_p(894145216)),130.0
1761886195.3024583,Actuator(ptr=c_void_p(894145216)),130.0
1761886197.3126578,Actuator(ptr=c_void_p(894145216)),130.0
1761886199.3220515,Actuator(ptr=c_void_p(894145216)),130.0
1761886201.3306782,Actuator(ptr=c_void_p(894145216)),130.0
1761886203.34084,Actuator(ptr=c_void_p(894145216)),130.0
1761886205.3576858,Actuator(ptr=c_void_p(894145216)),130.0
1761886207.3770294,Actuator(ptr=c_void_p(894145216)),130.0
1761886209.3868055,Actuator(ptr=c_void_p(894145216)),130.0
1761886211.3941748,Actuator(ptr=c_void_p(894145216)),130.0
1761886213.4108317,Actuator(ptr=c_void_p(894145216)),130.0
1761886215.4207065,Actuator(ptr=c_void_p(894145216)),130.0
1761886217.432682,Actuator(ptr=c_void_p(894145216)),130.0
1761886219.448713,Actuator(ptr=c_void_p(894145216)),130.0
1761886221.456434,Actuator(ptr=c_void_p(894145216)),130.0
1761886223.4619362,Actuator(ptr=c_void_p(894145216)),130.0
1761886225.4758239,Actuator(ptr=c_void_p(894145216)),130.0
1761886227.4819117,Actuator(ptr=c_void_p(894145216)),130.0
1761886229.495792,Actuator(ptr=c_void_p(894145216)),130.0
1761886231.5017693,Actuator(ptr=c_void_p(894145216)),130.0
1761886233.51228,Actuator(ptr=c_void_p(894145216)),130.0
1761886235.521247,Actuator(ptr=c_void_p(894145216)),130.0
1761886237.53173,Actuator(ptr=c_void_p(894145216)),130.0
1761886239.5448942,Actuator(ptr=c_void_p(894145216)),130.0
1761886241.5597794,Actuator(ptr=c_void_p(894145216)),130.0
