time,scope,value
1746086461.971461,0,155.66396167810262
1746086461.971461,1,156.6238636867347
1746086462.971431,0,118.21409879562745
1746086462.971431,1,117.19205416425358
1746086463.9706852,0,117.14108486388746
1746086463.9706852,1,117.2687047698372
1746086464.9714484,0,116.74678729637631
1746086464.9714484,1,116.20456372735062
1746086465.9712508,0,117.21516837793199
1746086465.9712508,1,117.67298157118277
1746086466.9712844,0,118.48149039598745
1746086466.9712844,1,118.15162537482713
1746086467.9712563,0,116.18560420652206
1746086467.9712563,1,118.12891282250085
1746086468.9704542,0,117.46161802844811
1746086468.9704542,1,117.79294713912294
1746086469.9713314,0,117.18575633245923
1746086469.9713314,1,119.02158936930196
1746086470.9712703,0,115.83018478092531
1746086470.9712703,1,117.09263090200979
1746086471.9712582,0,116.02397575584015
1746086471.9712582,1,118.41467484073657
1746086472.971916,0,117.84251192635593
1746086472.971916,1,119.28528558066483
1746086473.970752,0,118.69467935169654
1746086473.970752,1,117.54997288795128
1746086474.971563,0,116.73583863701187
1746086474.971563,1,117.98046326468713
1746086475.9714456,0,117.1448200803312
1746086475.9714456,1,117.57051535612682
1746086476.9712257,0,115.06557889451722
1746086476.9712257,1,118.19242468962071
1746086477.9712532,0,119.0726010860435
1746086477.9712532,1,117.77836943683253
1746086478.9712522,0,115.2378232382509
1746086478.9712522,1,117.93819452555377
1746086479.9712422,0,117.8308660296182
1746086479.9712422,1,118.81829473699605
1746086480.9708416,0,120.0312081262584
1746086480.9708416,1,117.54699191448589
1746086481.971318,0,116.67401578828573
1746086481.971318,1,117.51390134551939
1746086482.9713583,0,116.58467193837687
1746086482.9713583,1,120.07196922890995
1746086483.971249,0,119.2791367483584
1746086483.971249,1,118.82482212174553
1746086484.971338,0,118.587403450101
1746086484.971338,1,115.82971674584631
1746086485.9712574,0,116.92467881627147
1746086485.9712574,1,117.25957409424083
1746086486.9712622,0,118.5175402963664
1746086486.9712622,1,117.91775208396228
