time,scope,value
1746086462.2104268,nrm.extra.perf.PAPI_L3_TCA.187089,2380632531.0
1746086462.2104268,nrm.extra.perf.PAPI_TOT_INS.187089,41094445375.0
1746086462.2104268,nrm.extra.perf.PAPI_TOT_CYC.187089,289337056126.0
1746086462.2104268,nrm.extra.perf.PAPI_RES_STL.187089,251397585087.0
1746086462.2104268,nrm.extra.perf.PAPI_L3_TCM.187089,2217191175.0
1746086463.2105982,nrm.extra.perf.PAPI_L3_TCA.187089,4789044751.0
1746086463.2105982,nrm.extra.perf.PAPI_TOT_INS.187089,81562254327.0
1746086463.2105982,nrm.extra.perf.PAPI_TOT_CYC.187089,553765251715.0
1746086463.2105982,nrm.extra.perf.PAPI_RES_STL.187089,485056626289.0
1746086463.2105982,nrm.extra.perf.PAPI_L3_TCM.187089,4469265323.0
1746086464.2136223,nrm.extra.perf.PAPI_L3_TCA.187089,7214110100.0
1746086464.2136223,nrm.extra.perf.PAPI_TOT_INS.187089,122032892732.0
1746086464.2136223,nrm.extra.perf.PAPI_TOT_CYC.187089,818440222946.0
1746086464.2136223,nrm.extra.perf.PAPI_RES_STL.187089,721152282271.0
1746086464.2136223,nrm.extra.perf.PAPI_L3_TCM.187089,6744103372.0
1746086465.2128718,nrm.extra.perf.PAPI_L3_TCA.187089,9638269443.0
1746086465.2128718,nrm.extra.perf.PAPI_TOT_INS.187089,162450052613.0
1746086465.2128718,nrm.extra.perf.PAPI_TOT_CYC.187089,1082769070509.0
1746086465.2128718,nrm.extra.perf.PAPI_RES_STL.187089,956696447496.0
1746086465.2128718,nrm.extra.perf.PAPI_L3_TCM.187089,9007198505.0
1746086466.2118292,nrm.extra.perf.PAPI_L3_TCA.187089,12077143022.0
1746086466.2118292,nrm.extra.perf.PAPI_TOT_INS.187089,203205183360.0
1746086466.2118292,nrm.extra.perf.PAPI_TOT_CYC.187089,1349898863952.0
1746086466.2118292,nrm.extra.perf.PAPI_RES_STL.187089,1194001583745.0
1746086466.2118292,nrm.extra.perf.PAPI_L3_TCM.187089,11282022452.0
1746086467.2109432,nrm.extra.perf.PAPI_L3_TCA.187089,14514339265.0
1746086467.2109432,nrm.extra.perf.PAPI_TOT_INS.187089,243935305560.0
1746086467.2109432,nrm.extra.perf.PAPI_TOT_CYC.187089,1616644218065.0
1746086467.2109432,nrm.extra.perf.PAPI_RES_STL.187089,1430941263440.0
1746086467.2109432,nrm.extra.perf.PAPI_L3_TCM.187089,13557186650.0
1746086468.21072,nrm.extra.perf.PAPI_L3_TCA.187089,16949642847.0
1746086468.21072,nrm.extra.perf.PAPI_TOT_INS.187089,284672669471.0
1746086468.21072,nrm.extra.perf.PAPI_TOT_CYC.187089,1883871914650.0
1746086468.21072,nrm.extra.perf.PAPI_RES_STL.187089,1668254716026.0
1746086468.21072,nrm.extra.perf.PAPI_L3_TCM.187089,15831897573.0
1746086469.210013,nrm.extra.perf.PAPI_L3_TCA.187089,19384645392.0
1746086469.210013,nrm.extra.perf.PAPI_TOT_INS.187089,325368705801.0
1746086469.210013,nrm.extra.perf.PAPI_TOT_CYC.187089,2150935511978.0
1746086469.210013,nrm.extra.perf.PAPI_RES_STL.187089,1905687875266.0
1746086469.210013,nrm.extra.perf.PAPI_L3_TCM.187089,18106371083.0
1746086470.2124429,nrm.extra.perf.PAPI_L3_TCA.187089,21763425274.0
1746086470.2124429,nrm.extra.perf.PAPI_TOT_INS.187089,365617658135.0
1746086470.2124429,nrm.extra.perf.PAPI_TOT_CYC.187089,2414190871667.0
1746086470.2124429,nrm.extra.perf.PAPI_RES_STL.187089,2136765812137.0
1746086470.2124429,nrm.extra.perf.PAPI_L3_TCM.187089,20334203425.0
1746086471.2131658,nrm.extra.perf.PAPI_L3_TCA.187089,24168272755.0
1746086471.2131658,nrm.extra.perf.PAPI_TOT_INS.187089,406006280560.0
1746086471.2131658,nrm.extra.perf.PAPI_TOT_CYC.187089,2678865938936.0
1746086471.2131658,nrm.extra.perf.PAPI_RES_STL.187089,2370996442523.0
1746086471.2131658,nrm.extra.perf.PAPI_L3_TCM.187089,22585249370.0
1746086472.2094395,nrm.extra.perf.PAPI_L3_TCA.187089,26599529191.0
1746086472.2094395,nrm.extra.perf.PAPI_TOT_INS.187089,446634056949.0
1746086472.2094395,nrm.extra.perf.PAPI_TOT_CYC.187089,2945062559615.0
1746086472.2094395,nrm.extra.perf.PAPI_RES_STL.187089,2607047149136.0
1746086472.2094395,nrm.extra.perf.PAPI_L3_TCM.187089,24848999359.0
1746086473.2097747,nrm.extra.perf.PAPI_L3_TCA.187089,29034202629.0
1746086473.2097747,nrm.extra.perf.PAPI_TOT_INS.187089,487373095789.0
1746086473.2097747,nrm.extra.perf.PAPI_TOT_CYC.187089,3212402428847.0
1746086473.2097747,nrm.extra.perf.PAPI_RES_STL.187089,2844424932332.0
1746086473.2097747,nrm.extra.perf.PAPI_L3_TCM.187089,27124285928.0
