time,actuator,value
1764046311.9476259,Actuator(ptr=c_void_p(766110400)),165.0
1764046313.9516873,Actuator(ptr=c_void_p(766110400)),78.0
1764046315.9534032,Actuator(ptr=c_void_p(766110400)),147.0
1764046317.9525568,Actuator(ptr=c_void_p(766110400)),124.0
1764046319.951831,Actuator(ptr=c_void_p(766110400)),124.0
1764046321.9519658,Actuator(ptr=c_void_p(766110400)),124.0
1764046323.9566057,Actuator(ptr=c_void_p(766110400)),124.0
1764046325.9518619,Actuator(ptr=c_void_p(766110400)),124.0
1764046327.9522738,Actuator(ptr=c_void_p(766110400)),124.0
1764046329.951691,Actuator(ptr=c_void_p(766110400)),124.0
1764046331.951516,Actuator(ptr=c_void_p(766110400)),124.0
1764046333.951736,Actuator(ptr=c_void_p(766110400)),124.0
1764046335.9514027,Actuator(ptr=c_void_p(766110400)),124.0
1764046337.9509785,Actuator(ptr=c_void_p(766110400)),124.0
1764046339.9512753,Actuator(ptr=c_void_p(766110400)),124.0
1764046341.9512253,Actuator(ptr=c_void_p(766110400)),124.0
1764046343.9504128,Actuator(ptr=c_void_p(766110400)),124.0
1764046345.9513,Actuator(ptr=c_void_p(766110400)),124.0
1764046347.9508953,Actuator(ptr=c_void_p(766110400)),124.0
1764046349.9524152,Actuator(ptr=c_void_p(766110400)),124.0
1764046351.9515631,Actuator(ptr=c_void_p(766110400)),124.0
1764046353.9510622,Actuator(ptr=c_void_p(766110400)),124.0
1764046355.9514837,Actuator(ptr=c_void_p(766110400)),124.0
1764046357.9521673,Actuator(ptr=c_void_p(766110400)),124.0
1764046359.9519231,Actuator(ptr=c_void_p(766110400)),124.0
1764046361.9517848,Actuator(ptr=c_void_p(766110400)),124.0
1764046363.9528368,Actuator(ptr=c_void_p(766110400)),124.0
1764046365.9517696,Actuator(ptr=c_void_p(766110400)),124.0
1764046367.9508612,Actuator(ptr=c_void_p(766110400)),124.0
1764046369.951301,Actuator(ptr=c_void_p(766110400)),124.0
1764046371.9512112,Actuator(ptr=c_void_p(766110400)),124.0
1764046373.951286,Actuator(ptr=c_void_p(766110400)),124.0
1764046375.9525168,Actuator(ptr=c_void_p(766110400)),124.0
1764046377.9504583,Actuator(ptr=c_void_p(766110400)),124.0
1764046379.9521039,Actuator(ptr=c_void_p(766110400)),124.0
1764046381.951323,Actuator(ptr=c_void_p(766110400)),124.0
1764046383.951108,Actuator(ptr=c_void_p(766110400)),124.0
1764046385.951143,Actuator(ptr=c_void_p(766110400)),124.0
1764046387.9510102,Actuator(ptr=c_void_p(766110400)),124.0
1764046389.9513292,Actuator(ptr=c_void_p(766110400)),124.0
1764046391.9518228,Actuator(ptr=c_void_p(766110400)),124.0
1764046393.951636,Actuator(ptr=c_void_p(766110400)),124.0
1764046395.9515057,Actuator(ptr=c_void_p(766110400)),124.0
1764046397.9520295,Actuator(ptr=c_void_p(766110400)),124.0
1764046399.9513526,Actuator(ptr=c_void_p(766110400)),124.0
1764046401.9515924,Actuator(ptr=c_void_p(766110400)),124.0
1764046403.9516158,Actuator(ptr=c_void_p(766110400)),124.0
1764046405.9513633,Actuator(ptr=c_void_p(766110400)),124.0
1764046407.9518874,Actuator(ptr=c_void_p(766110400)),124.0
1764046409.9521122,Actuator(ptr=c_void_p(766110400)),124.0
1764046411.9509337,Actuator(ptr=c_void_p(766110400)),124.0
1764046413.9515398,Actuator(ptr=c_void_p(766110400)),124.0
1764046415.952401,Actuator(ptr=c_void_p(766110400)),124.0
1764046417.9510689,Actuator(ptr=c_void_p(766110400)),124.0
1764046419.9524195,Actuator(ptr=c_void_p(766110400)),124.0
1764046421.95138,Actuator(ptr=c_void_p(766110400)),124.0
1764046423.9511461,Actuator(ptr=c_void_p(766110400)),124.0
1764046425.9501848,Actuator(ptr=c_void_p(766110400)),124.0
1764046427.952184,Actuator(ptr=c_void_p(766110400)),124.0
1764046429.951117,Actuator(ptr=c_void_p(766110400)),124.0
1764046431.9513202,Actuator(ptr=c_void_p(766110400)),124.0
1764046433.9504168,Actuator(ptr=c_void_p(766110400)),124.0
1764046435.9512346,Actuator(ptr=c_void_p(766110400)),124.0
1764046437.951495,Actuator(ptr=c_void_p(766110400)),124.0
1764046439.951521,Actuator(ptr=c_void_p(766110400)),124.0
1764046441.9517496,Actuator(ptr=c_void_p(766110400)),124.0
1764046443.9512248,Actuator(ptr=c_void_p(766110400)),124.0
1764046445.9498544,Actuator(ptr=c_void_p(766110400)),124.0
1764046447.9504766,Actuator(ptr=c_void_p(766110400)),124.0
1764046449.951654,Actuator(ptr=c_void_p(766110400)),124.0
1764046451.951577,Actuator(ptr=c_void_p(766110400)),124.0
1764046453.951244,Actuator(ptr=c_void_p(766110400)),124.0
1764046455.9508772,Actuator(ptr=c_void_p(766110400)),124.0
1764046457.9511693,Actuator(ptr=c_void_p(766110400)),124.0
1764046459.951246,Actuator(ptr=c_void_p(766110400)),124.0
1764046461.9519053,Actuator(ptr=c_void_p(766110400)),124.0
1764046463.951204,Actuator(ptr=c_void_p(766110400)),124.0
1764046465.9519324,Actuator(ptr=c_void_p(766110400)),124.0
1764046467.9518974,Actuator(ptr=c_void_p(766110400)),124.0
1764046469.9518917,Actuator(ptr=c_void_p(766110400)),124.0
1764046471.9520097,Actuator(ptr=c_void_p(766110400)),124.0
1764046473.9505012,Actuator(ptr=c_void_p(766110400)),124.0
1764046475.951999,Actuator(ptr=c_void_p(766110400)),124.0
1764046477.9509203,Actuator(ptr=c_void_p(766110400)),124.0
1764046479.9515777,Actuator(ptr=c_void_p(766110400)),124.0
1764046481.9514744,Actuator(ptr=c_void_p(766110400)),124.0
1764046483.9517412,Actuator(ptr=c_void_p(766110400)),124.0
1764046485.9514952,Actuator(ptr=c_void_p(766110400)),124.0
1764046487.9519563,Actuator(ptr=c_void_p(766110400)),124.0
1764046489.9530811,Actuator(ptr=c_void_p(766110400)),124.0
1764046491.9486632,Actuator(ptr=c_void_p(766110400)),124.0
