time,scope,value
1765084106.238007,nrm.extra.perf.PAPI_L3_TCA.679502,2327136075.0
1765084106.238007,nrm.extra.perf.PAPI_TOT_INS.679502,58148169931.0
1765084106.238007,nrm.extra.perf.PAPI_TOT_CYC.679502,295360211574.0
1765084106.238007,nrm.extra.perf.PAPI_RES_STL.679502,256096083453.0
1765084106.238007,nrm.extra.perf.PAPI_L3_TCM.679502,2065381474.0
1765084107.2360022,nrm.extra.perf.PAPI_L3_TCA.679502,4585369043.0
1765084107.2360022,nrm.extra.perf.PAPI_TOT_INS.679502,114504872601.0
1765084107.2360022,nrm.extra.perf.PAPI_TOT_CYC.679502,568939378541.0
1765084107.2360022,nrm.extra.perf.PAPI_RES_STL.679502,491674746603.0
1765084107.2360022,nrm.extra.perf.PAPI_L3_TCM.679502,4077271882.0
1765084108.2376404,nrm.extra.perf.PAPI_L3_TCA.679502,6850374437.0
1765084108.2376404,nrm.extra.perf.PAPI_TOT_INS.679502,170935406545.0
1765084108.2376404,nrm.extra.perf.PAPI_TOT_CYC.679502,842388859733.0
1765084108.2376404,nrm.extra.perf.PAPI_RES_STL.679502,727017867498.0
1765084108.2376404,nrm.extra.perf.PAPI_L3_TCM.679502,6089175061.0
1765084109.239206,nrm.extra.perf.PAPI_L3_TCA.679502,9143996537.0
1765084109.239206,nrm.extra.perf.PAPI_TOT_INS.679502,228010807678.0
1765084109.239206,nrm.extra.perf.PAPI_TOT_CYC.679502,1119093645826.0
1765084109.239206,nrm.extra.perf.PAPI_RES_STL.679502,965331109771.0
1765084109.239206,nrm.extra.perf.PAPI_L3_TCM.679502,8123378173.0
1765084110.237661,nrm.extra.perf.PAPI_L3_TCA.679502,11431958525.0
1765084110.237661,nrm.extra.perf.PAPI_TOT_INS.679502,284883699117.0
1765084110.237661,nrm.extra.perf.PAPI_TOT_CYC.679502,1394853773258.0
1765084110.237661,nrm.extra.perf.PAPI_RES_STL.679502,1203853407774.0
1765084110.237661,nrm.extra.perf.PAPI_L3_TCM.679502,10157063057.0
1765084111.2346056,nrm.extra.perf.PAPI_L3_TCA.679502,13721346561.0
1765084111.2346056,nrm.extra.perf.PAPI_TOT_INS.679502,341691768703.0
1765084111.2346056,nrm.extra.perf.PAPI_TOT_CYC.679502,1670077008675.0
1765084111.2346056,nrm.extra.perf.PAPI_RES_STL.679502,1442321568982.0
1765084111.2346056,nrm.extra.perf.PAPI_L3_TCM.679502,12190696189.0
1765084112.2390652,nrm.extra.perf.PAPI_L3_TCA.679502,16026097943.0
1765084112.2390652,nrm.extra.perf.PAPI_TOT_INS.679502,398892714946.0
1765084112.2390652,nrm.extra.perf.PAPI_TOT_CYC.679502,1947240873711.0
1765084112.2390652,nrm.extra.perf.PAPI_RES_STL.679502,1682521199881.0
1765084112.2390652,nrm.extra.perf.PAPI_L3_TCM.679502,14239311342.0
1765084113.2397006,nrm.extra.perf.PAPI_L3_TCA.679502,18288144957.0
1765084113.2397006,nrm.extra.perf.PAPI_TOT_INS.679502,455292947190.0
1765084113.2397006,nrm.extra.perf.PAPI_TOT_CYC.679502,2220685909782.0
1765084113.2397006,nrm.extra.perf.PAPI_RES_STL.679502,1917794619885.0
1765084113.2397006,nrm.extra.perf.PAPI_L3_TCM.679502,16251122953.0
1765084114.2374527,nrm.extra.perf.PAPI_L3_TCA.679502,20538925347.0
1765084114.2374527,nrm.extra.perf.PAPI_TOT_INS.679502,511479319254.0
1765084114.2374527,nrm.extra.perf.PAPI_TOT_CYC.679502,2493099581828.0
1765084114.2374527,nrm.extra.perf.PAPI_RES_STL.679502,2151337782453.0
1765084114.2374527,nrm.extra.perf.PAPI_L3_TCM.679502,18247939096.0
1765084115.234397,nrm.extra.perf.PAPI_L3_TCA.679502,22820093712.0
1765084115.234397,nrm.extra.perf.PAPI_TOT_INS.679502,568240737190.0
1765084115.234397,nrm.extra.perf.PAPI_TOT_CYC.679502,2768380155128.0
1765084115.234397,nrm.extra.perf.PAPI_RES_STL.679502,2388819108210.0
1765084115.234397,nrm.extra.perf.PAPI_L3_TCM.679502,20274820336.0
1765084116.2382817,nrm.extra.perf.PAPI_L3_TCA.679502,25126501048.0
1765084116.2382817,nrm.extra.perf.PAPI_TOT_INS.679502,625469035314.0
1765084116.2382817,nrm.extra.perf.PAPI_TOT_CYC.679502,3045505916663.0
1765084116.2382817,nrm.extra.perf.PAPI_RES_STL.679502,2628881087842.0
1765084116.2382817,nrm.extra.perf.PAPI_L3_TCM.679502,22324053619.0
1765084117.2392538,nrm.extra.perf.PAPI_L3_TCA.679502,27421926618.0
1765084117.2392538,nrm.extra.perf.PAPI_TOT_INS.679502,682502681666.0
1765084117.2392538,nrm.extra.perf.PAPI_TOT_CYC.679502,3321896696221.0
1765084117.2392538,nrm.extra.perf.PAPI_RES_STL.679502,2868097879416.0
1765084117.2392538,nrm.extra.perf.PAPI_L3_TCM.679502,24365746575.0
1765084118.2351902,nrm.extra.perf.PAPI_L3_TCA.679502,29710664551.0
1765084118.2351902,nrm.extra.perf.PAPI_TOT_INS.679502,739288465434.0
1765084118.2351902,nrm.extra.perf.PAPI_TOT_CYC.679502,3596956273828.0
1765084118.2351902,nrm.extra.perf.PAPI_RES_STL.679502,3106483733263.0
1765084118.2351902,nrm.extra.perf.PAPI_L3_TCM.679502,26400085241.0
1765084119.239645,nrm.extra.perf.PAPI_L3_TCA.679502,32020437883.0
1765084119.239645,nrm.extra.perf.PAPI_TOT_INS.679502,796568067786.0
1765084119.239645,nrm.extra.perf.PAPI_TOT_CYC.679502,3874451909218.0
1765084119.239645,nrm.extra.perf.PAPI_RES_STL.679502,3346734667736.0
1765084119.239645,nrm.extra.perf.PAPI_L3_TCM.679502,28449212654.0
1765084120.234613,nrm.extra.perf.PAPI_L3_TCA.679502,34265634989.0
1765084120.234613,nrm.extra.perf.PAPI_TOT_INS.679502,852597895756.0
1765084120.234613,nrm.extra.perf.PAPI_TOT_CYC.679502,4146169399599.0
1765084120.234613,nrm.extra.perf.PAPI_RES_STL.679502,3580432874635.0
1765084120.234613,nrm.extra.perf.PAPI_L3_TCM.679502,30445945831.0
1765084121.237979,nrm.extra.perf.PAPI_L3_TCA.679502,36570437711.0
1765084121.237979,nrm.extra.perf.PAPI_TOT_INS.679502,909786284805.0
1765084121.237979,nrm.extra.perf.PAPI_TOT_CYC.679502,4423165847445.0
1765084121.237979,nrm.extra.perf.PAPI_RES_STL.679502,3820551326194.0
1765084121.237979,nrm.extra.perf.PAPI_L3_TCM.679502,32495375067.0
1765084122.2400787,nrm.extra.perf.PAPI_L3_TCA.679502,38871739849.0
1765084122.2400787,nrm.extra.perf.PAPI_TOT_INS.679502,966844587753.0
1765084122.2400787,nrm.extra.perf.PAPI_TOT_CYC.679502,4699503099701.0
1765084122.2400787,nrm.extra.perf.PAPI_RES_STL.679502,4060525865662.0
1765084122.2400787,nrm.extra.perf.PAPI_L3_TCM.679502,34544940253.0
1765084123.2340302,nrm.extra.perf.PAPI_L3_TCA.679502,41126440298.0
1765084123.2340302,nrm.extra.perf.PAPI_TOT_INS.679502,1022997814240.0
1765084123.2340302,nrm.extra.perf.PAPI_TOT_CYC.679502,4971294176156.0
1765084123.2340302,nrm.extra.perf.PAPI_RES_STL.679502,4294092142396.0
1765084123.2340302,nrm.extra.perf.PAPI_L3_TCM.679502,36542576554.0
1765084124.2366524,nrm.extra.perf.PAPI_L3_TCA.679502,43422340820.0
1765084124.2366524,nrm.extra.perf.PAPI_TOT_INS.679502,1080098633321.0
1765084124.2366524,nrm.extra.perf.PAPI_TOT_CYC.679502,5248085973639.0
1765084124.2366524,nrm.extra.perf.PAPI_RES_STL.679502,4533398783310.0
1765084124.2366524,nrm.extra.perf.PAPI_L3_TCM.679502,38584807516.0
1765084125.2405698,nrm.extra.perf.PAPI_L3_TCA.679502,45700142033.0
1765084125.2405698,nrm.extra.perf.PAPI_TOT_INS.679502,1137076573707.0
1765084125.2405698,nrm.extra.perf.PAPI_TOT_CYC.679502,5525427716862.0
1765084125.2405698,nrm.extra.perf.PAPI_RES_STL.679502,4771077262553.0
1765084125.2405698,nrm.extra.perf.PAPI_L3_TCM.679502,40612021088.0
1765084126.2359242,nrm.extra.perf.PAPI_L3_TCA.679502,47977592821.0
1765084126.2359242,nrm.extra.perf.PAPI_TOT_INS.679502,1193745407459.0
1765084126.2359242,nrm.extra.perf.PAPI_TOT_CYC.679502,5800297980950.0
1765084126.2359242,nrm.extra.perf.PAPI_RES_STL.679502,5007823723647.0
1765084126.2359242,nrm.extra.perf.PAPI_L3_TCM.679502,42631875890.0
1765084127.2354176,nrm.extra.perf.PAPI_L3_TCA.679502,50267063879.0
1765084127.2354176,nrm.extra.perf.PAPI_TOT_INS.679502,1250675497372.0
1765084127.2354176,nrm.extra.perf.PAPI_TOT_CYC.679502,6076278893468.0
1765084127.2354176,nrm.extra.perf.PAPI_RES_STL.679502,5246196835824.0
1765084127.2354176,nrm.extra.perf.PAPI_L3_TCM.679502,44666357322.0
