time,scope,value
1765105902.6462877,0,51707458.86071777
1765105902.6462877,1,51707458.86071777
1765105903.6442935,0,51707600.55102539
1765105903.6442935,1,51707600.55102539
1765105904.644298,0,51707743.18786621
1765105904.644298,1,51707743.18786621
1765105905.644293,0,51707884.52246094
1765105905.644293,1,51707884.52246094
1765105906.6442952,0,51708025.20275879
1765105906.6442952,1,51708025.20275879
1765105907.6442916,0,51708165.718566895
1765105907.6442916,1,51708165.718566895
1765105908.6442964,0,51708306.347595215
1765105908.6442964,1,51708306.45629883
1765105909.6442974,0,51708446.84039307
1765105909.6442974,1,51708446.84039307
1765105910.6444588,0,51708587.519836426
1765105910.6444588,1,51708587.519836426
1765105911.644295,0,51708728.017700195
1765105911.644295,1,51708728.017700195
1765105912.6442997,0,51708868.70800781
1765105912.6442997,1,51708868.70800781
1765105913.6442952,0,51709009.29724121
1765105913.6442952,1,51709009.29724121
1765105914.6442962,0,51709148.72717285
1765105914.6442962,1,51709148.72717285
1765105915.6442945,0,51709290.01385498
1765105915.6442945,1,51709290.01385498
1765105916.6442928,0,51709430.56768799
1765105916.6442928,1,51709430.56768799
1765105917.6442962,0,51709571.16107178
1765105917.6442962,1,51709571.16107178
1765105918.6442986,0,51709711.69470215
1765105918.6442986,1,51709711.69470215
1765105919.6442952,0,51709852.33001709
1765105919.6442952,1,51709852.33001709
1765105920.6442912,0,51709992.89172363
1765105920.6442912,1,51709992.89172363
1765105921.6442988,0,51710133.49145508
1765105921.6442988,1,51710133.49145508
1765105922.6442971,0,51710274.2789917
1765105922.6442971,1,51710274.2789917
1765105923.6442926,0,51710414.638427734
1765105923.6442926,1,51710414.638427734
1765105924.6442792,0,51710555.25732422
1765105924.6442792,1,51710555.25732422
1765105925.644292,0,51710695.87286377
1765105925.644292,1,51710695.87286377
1765105926.6442997,0,51710834.37567139
1765105926.6442997,1,51710834.37567139
1765105927.6442938,0,51710975.91760254
1765105927.6442938,1,51710975.91760254
1765105928.6442955,0,51711116.40686035
1765105928.6442955,1,51711116.40686035
1765105929.6442966,0,51711256.97680664
1765105929.6442966,1,51711257.41290283
1765105930.6442952,0,51711397.57940674
1765105930.6442952,1,51711397.73327637
1765105931.6442938,0,51711538.13415527
1765105931.6442938,1,51711538.13415527
1765105932.6443002,0,51711678.85253906
1765105932.6443002,1,51711678.85253906
1765105933.6442943,0,51711819.41729736
1765105933.6442943,1,51711819.41729736
1765105934.6443005,0,51711959.98156738
1765105934.6443005,1,51711959.98156738
1765105935.6442919,0,51712100.63000488
1765105935.6442919,1,51712100.63000488
1765105936.6443028,0,51712241.2567749
1765105936.6443028,1,51712241.2567749
1765105937.6442962,0,51712381.79888916
1765105937.6442962,1,51712381.93890381
1765105938.6442952,0,51712522.38165283
1765105938.6442952,1,51712522.38165283
1765105939.6442924,0,51712663.05303955
1765105939.6442924,1,51712663.05303955
1765105940.6442974,0,51712803.36767578
1765105940.6442974,1,51712803.36767578
1765105941.6442955,0,51712944.15350342
1765105941.6442955,1,51712944.15350342
1765105942.6443021,0,51713084.68865967
1765105942.6443021,1,51713084.68865967
1765105943.6442978,0,51713225.41986084
1765105943.6442978,1,51713225.41986084
1765105944.644296,0,51713365.986450195
1765105944.644296,1,51713365.986450195
1765105945.644594,0,51713505.899902344
1765105945.644594,1,51713505.899902344
1765105946.644295,0,51713646.58288574
1765105946.644295,1,51713646.58288574
1765105947.6442962,0,51713787.07885742
1765105947.6442962,1,51713787.07885742
1765105948.6442966,0,51713927.77227783
1765105948.6442966,1,51713927.77227783
1765105949.6442986,0,51714068.27496338
1765105949.6442986,1,51714068.71472168
1765105950.6442928,0,51714208.98175049
1765105950.6442928,1,51714208.98175049
1765105951.644301,0,51714349.48754883
1765105951.644301,1,51714349.605773926
1765105952.644298,0,51714490.0826416
1765105952.644298,1,51714490.0826416
1765105953.644293,0,51714630.697021484
1765105953.644293,1,51714630.697021484
1765105954.6442957,0,51714771.158569336
1765105954.6442957,1,51714771.158569336
1765105955.6442924,0,51714911.90734863
1765105955.6442924,1,51714911.90734863
1765105956.6442916,0,51715052.45245361
1765105956.6442916,1,51715052.45245361
1765105957.6443062,0,51715193.00915527
1765105957.6443062,1,51715193.00915527
1765105958.6442997,0,51715333.63378906
1765105958.6442997,1,51715333.63378906
1765105959.644303,0,51715474.356933594
1765105959.644303,1,51715474.356933594
1765105960.644289,0,51715614.61810303
1765105960.644289,1,51715614.61810303
1765105961.6442986,0,51715755.36987305
1765105961.6442986,1,51715755.36987305
1765105962.6442988,0,51715896.11437988
1765105962.6442988,1,51715896.11437988
1765105963.6442974,0,51716036.66003418
1765105963.6442974,1,51716036.66003418
1765105964.644293,0,51716177.17456055
1765105964.644293,1,51716177.17456055
1765105965.6442952,0,51716317.8659668
1765105965.6442952,1,51716317.8659668
1765105966.644292,0,51716458.316467285
1765105966.644292,1,51716458.316467285
1765105967.6442945,0,51716599.00732422
1765105967.6442945,1,51716599.113098145
1765105968.6442974,0,51716738.648254395
1765105968.6442974,1,51716738.648254395
1765105969.6442912,0,51716879.69610596
1765105969.6442912,1,51716879.69610596
