time,actuator,value
1758267223.0927196,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267225.101859,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267227.1111765,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267229.1197298,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267231.1296496,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267233.1405184,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267235.1495662,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267237.1587644,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267239.1679988,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267241.1765425,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267243.1857483,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267245.193089,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267247.2011847,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267249.2117913,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267251.2206457,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267253.2296515,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267255.2377412,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267257.2469907,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267259.2551808,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267261.263596,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267263.2721481,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267265.2797694,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267267.2886922,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267269.2962708,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267271.3053493,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267273.3145778,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267275.3249803,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267277.3333037,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267279.3417308,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267281.3492775,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267283.3581262,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267285.366709,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267287.3754919,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267289.3855107,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267291.3956368,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267293.4076421,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267295.4166036,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267297.4235878,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267299.4326348,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267301.4410138,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267303.4490466,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267305.4569573,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267307.4694443,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267309.479124,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267311.4874017,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267313.4961052,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267315.5060816,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267317.5154283,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267319.524313,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267321.5328777,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267323.541285,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267325.549153,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267327.558945,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267329.5690293,Actuator(ptr=c_void_p(93904866784960)),112.0
