time,actuator,value
1762301095.828625,Actuator(ptr=c_void_p(255131984)),78.0
1762301097.8423567,Actuator(ptr=c_void_p(255131984)),78.0
1762301099.8548768,Actuator(ptr=c_void_p(255131984)),78.0
1762301101.8627584,Actuator(ptr=c_void_p(255131984)),78.0
1762301103.8716679,Actuator(ptr=c_void_p(255131984)),78.0
1762301105.884887,Actuator(ptr=c_void_p(255131984)),78.0
1762301107.897145,Actuator(ptr=c_void_p(255131984)),78.0
1762301109.9076567,Actuator(ptr=c_void_p(255131984)),78.0
1762301111.9175122,Actuator(ptr=c_void_p(255131984)),78.0
1762301113.9342334,Actuator(ptr=c_void_p(255131984)),78.0
1762301115.9527683,Actuator(ptr=c_void_p(255131984)),78.0
1762301117.9609187,Actuator(ptr=c_void_p(255131984)),78.0
1762301119.9755964,Actuator(ptr=c_void_p(255131984)),78.0
1762301121.989445,Actuator(ptr=c_void_p(255131984)),78.0
1762301124.0063775,Actuator(ptr=c_void_p(255131984)),78.0
1762301126.0172682,Actuator(ptr=c_void_p(255131984)),78.0
1762301128.033664,Actuator(ptr=c_void_p(255131984)),78.0
1762301130.0488935,Actuator(ptr=c_void_p(255131984)),78.0
1762301132.057501,Actuator(ptr=c_void_p(255131984)),78.0
1762301134.0784028,Actuator(ptr=c_void_p(255131984)),78.0
1762301136.0924628,Actuator(ptr=c_void_p(255131984)),78.0
1762301138.105224,Actuator(ptr=c_void_p(255131984)),78.0
