time,scope,value
1764012342.4013553,nrm.extra.perf.PAPI_L3_TCA.247012,2381435500.0
1764012342.4013553,nrm.extra.perf.PAPI_TOT_INS.247012,47211144034.0
1764012342.4013553,nrm.extra.perf.PAPI_TOT_CYC.247012,284449621243.0
1764012342.4013553,nrm.extra.perf.PAPI_RES_STL.247012,254350855060.0
1764012342.4013553,nrm.extra.perf.PAPI_L3_TCM.247012,2212668599.0
1764012343.405785,nrm.extra.perf.PAPI_L3_TCA.247012,4823049567.0
1764012343.405785,nrm.extra.perf.PAPI_TOT_INS.247012,95560522695.0
1764012343.405785,nrm.extra.perf.PAPI_TOT_CYC.247012,575563613875.0
1764012343.405785,nrm.extra.perf.PAPI_RES_STL.247012,515065293785.0
1764012343.405785,nrm.extra.perf.PAPI_L3_TCM.247012,4497271742.0
1764012344.404899,nrm.extra.perf.PAPI_L3_TCA.247012,6790323714.0
1764012344.404899,nrm.extra.perf.PAPI_TOT_INS.247012,134971614402.0
1764012344.404899,nrm.extra.perf.PAPI_TOT_CYC.247012,762208508086.0
1764012344.404899,nrm.extra.perf.PAPI_RES_STL.247012,673304133435.0
1764012344.404899,nrm.extra.perf.PAPI_L3_TCM.247012,6331093154.0
1764012345.4048889,nrm.extra.perf.PAPI_L3_TCA.247012,8816162266.0
1764012345.4048889,nrm.extra.perf.PAPI_TOT_INS.247012,174866156794.0
1764012345.4048889,nrm.extra.perf.PAPI_TOT_CYC.247012,941563085444.0
1764012345.4048889,nrm.extra.perf.PAPI_RES_STL.247012,828704803416.0
1764012345.4048889,nrm.extra.perf.PAPI_L3_TCM.247012,8223001687.0
1764012346.4049108,nrm.extra.perf.PAPI_L3_TCA.247012,11213030947.0
1764012346.4049108,nrm.extra.perf.PAPI_TOT_INS.247012,221962048828.0
1764012346.4049108,nrm.extra.perf.PAPI_TOT_CYC.247012,1210332756170.0
1764012346.4049108,nrm.extra.perf.PAPI_RES_STL.247012,1069598702760.0
1764012346.4049108,nrm.extra.perf.PAPI_L3_TCM.247012,10457672327.0
1764012347.4045827,nrm.extra.perf.PAPI_L3_TCA.247012,13587636692.0
1764012347.4045827,nrm.extra.perf.PAPI_TOT_INS.247012,268800723537.0
1764012347.4045827,nrm.extra.perf.PAPI_TOT_CYC.247012,1478245675734.0
1764012347.4045827,nrm.extra.perf.PAPI_RES_STL.247012,1308206258525.0
1764012347.4045827,nrm.extra.perf.PAPI_L3_TCM.247012,12669996865.0
1764012348.404061,nrm.extra.perf.PAPI_L3_TCA.247012,15703215893.0
1764012348.404061,nrm.extra.perf.PAPI_TOT_INS.247012,312259033251.0
1764012348.404061,nrm.extra.perf.PAPI_TOT_CYC.247012,1700668208997.0
1764012348.404061,nrm.extra.perf.PAPI_RES_STL.247012,1492564381963.0
1764012348.404061,nrm.extra.perf.PAPI_L3_TCM.247012,14644141292.0
1764012349.4046476,nrm.extra.perf.PAPI_L3_TCA.247012,17931529237.0
1764012349.4046476,nrm.extra.perf.PAPI_TOT_INS.247012,356211138636.0
1764012349.4046476,nrm.extra.perf.PAPI_TOT_CYC.247012,1919448564760.0
1764012349.4046476,nrm.extra.perf.PAPI_RES_STL.247012,1684447366736.0
1764012349.4046476,nrm.extra.perf.PAPI_L3_TCM.247012,16723085173.0
1764012350.4050167,nrm.extra.perf.PAPI_L3_TCA.247012,20148829106.0
1764012350.4050167,nrm.extra.perf.PAPI_TOT_INS.247012,400061301170.0
1764012350.4050167,nrm.extra.perf.PAPI_TOT_CYC.247012,2138414663844.0
1764012350.4050167,nrm.extra.perf.PAPI_RES_STL.247012,1875635081022.0
1764012350.4050167,nrm.extra.perf.PAPI_L3_TCM.247012,18789313329.0
1764012351.4040294,nrm.extra.perf.PAPI_L3_TCA.247012,22361081308.0
1764012351.4040294,nrm.extra.perf.PAPI_TOT_INS.247012,443806266952.0
1764012351.4040294,nrm.extra.perf.PAPI_TOT_CYC.247012,2356438537354.0
1764012351.4040294,nrm.extra.perf.PAPI_RES_STL.247012,2066404722336.0
1764012351.4040294,nrm.extra.perf.PAPI_L3_TCM.247012,20855498573.0
1764012352.402955,nrm.extra.perf.PAPI_L3_TCA.247012,24626976748.0
1764012352.402955,nrm.extra.perf.PAPI_TOT_INS.247012,488308726962.0
1764012352.402955,nrm.extra.perf.PAPI_TOT_CYC.247012,2577831881888.0
1764012352.402955,nrm.extra.perf.PAPI_RES_STL.247012,2261644502166.0
1764012352.402955,nrm.extra.perf.PAPI_L3_TCM.247012,22962880949.0
1764012353.4047146,nrm.extra.perf.PAPI_L3_TCA.247012,26893121052.0
1764012353.4047146,nrm.extra.perf.PAPI_TOT_INS.247012,532754259952.0
1764012353.4047146,nrm.extra.perf.PAPI_TOT_CYC.247012,2799714858284.0
1764012353.4047146,nrm.extra.perf.PAPI_RES_STL.247012,2458118557700.0
1764012353.4047146,nrm.extra.perf.PAPI_L3_TCM.247012,25082378955.0
1764012354.4041438,nrm.extra.perf.PAPI_L3_TCA.247012,29182254645.0
1764012354.4041438,nrm.extra.perf.PAPI_TOT_INS.247012,577549353390.0
1764012354.4041438,nrm.extra.perf.PAPI_TOT_CYC.247012,3032047525425.0
1764012354.4041438,nrm.extra.perf.PAPI_RES_STL.247012,2665059131662.0
1764012354.4041438,nrm.extra.perf.PAPI_L3_TCM.247012,27217657234.0
1764012355.4068935,nrm.extra.perf.PAPI_L3_TCA.247012,31427909066.0
1764012355.4068935,nrm.extra.perf.PAPI_TOT_INS.247012,621858665238.0
1764012355.4068935,nrm.extra.perf.PAPI_TOT_CYC.247012,3261620074241.0
1764012355.4068935,nrm.extra.perf.PAPI_RES_STL.247012,2867623956902.0
1764012355.4068935,nrm.extra.perf.PAPI_L3_TCM.247012,29316590953.0
1764012356.40443,nrm.extra.perf.PAPI_L3_TCA.247012,33695703366.0
1764012356.40443,nrm.extra.perf.PAPI_TOT_INS.247012,666228811866.0
1764012356.40443,nrm.extra.perf.PAPI_TOT_CYC.247012,3482331955508.0
1764012356.40443,nrm.extra.perf.PAPI_RES_STL.247012,3062887260954.0
1764012356.40443,nrm.extra.perf.PAPI_L3_TCM.247012,31424232358.0
1764012357.406695,nrm.extra.perf.PAPI_L3_TCA.247012,35916519203.0
1764012357.406695,nrm.extra.perf.PAPI_TOT_INS.247012,710130391673.0
1764012357.406695,nrm.extra.perf.PAPI_TOT_CYC.247012,3702318701891.0
1764012357.406695,nrm.extra.perf.PAPI_RES_STL.247012,3255578327543.0
1764012357.406695,nrm.extra.perf.PAPI_L3_TCM.247012,33499452523.0
1764012358.405488,nrm.extra.perf.PAPI_L3_TCA.247012,38156033610.0
1764012358.405488,nrm.extra.perf.PAPI_TOT_INS.247012,754281306991.0
1764012358.405488,nrm.extra.perf.PAPI_TOT_CYC.247012,3931544199957.0
1764012358.405488,nrm.extra.perf.PAPI_RES_STL.247012,3457729647070.0
