time,actuator,value
1758839707.6295798,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839709.6364279,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839711.6461337,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839713.654351,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839715.662333,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839717.6719131,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839719.6831985,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839721.6940305,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839723.7028437,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839725.7133572,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839727.7237973,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839729.7343626,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839731.7446005,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839733.75202,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839735.7627425,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839737.7725646,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839739.7809546,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839741.7908144,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839743.8002594,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839745.80878,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839747.8177402,Actuator(ptr=c_void_p(93940538997760)),83.0
1758839749.8287983,Actuator(ptr=c_void_p(93940538997760)),83.0
