time,value
1758839707.2702858,3.0
1758839707.2810524,3.0
1758839707.2916093,3.0
1758839707.3021142,3.0
1758839707.3126025,3.0
1758839707.3230639,3.0
1758839707.3335297,3.0
1758839707.3439655,3.0
1758839707.3544095,3.0
1758839707.36488,3.0
1758839707.3753483,3.0
1758839707.3857632,3.0
1758839707.3961926,3.0
1758839707.4066238,3.0
1758839707.4170332,3.0
1758839707.4275446,3.0
1758839707.4382374,3.0
1758839707.4486728,3.0
1758839707.459177,3.0
1758839707.469602,3.0
1758839707.4800882,3.0
1758839707.490518,3.0
1758839707.5019696,3.0
1758839707.5123947,3.0
1758839707.5231156,3.0
1758839707.5349836,3.0
1758839707.5474262,3.0
1758839707.560659,3.0
1758839707.5741057,3.0
1758839707.5874913,3.0
1758839707.600831,3.0
1758839707.6116147,1.0
1758839707.6253657,2.0
1758839707.6404355,2.0
1758839707.653481,3.0
1758839707.6638541,1.0
1758839707.6748116,1.0
1758839707.7014496,2.0
1758839707.7172809,1.0
1758839707.7327807,1.0
1758839707.7485788,1.0
1758839707.7641356,1.0
1758839707.7807174,1.0
1758839707.7970057,1.0
1758839707.812478,1.0
1758839707.8286543,1.0
1758839707.8447192,1.0
1758839707.8571653,3.0
1758839707.8736267,3.0
1758839707.8858292,3.0
1758839707.8987837,3.0
1758839707.9118445,3.0
1758839707.9249578,3.0
1758839707.9374676,3.0
1758839707.9499946,3.0
1758839707.963338,3.0
1758839707.9758375,3.0
1758839707.9883325,3.0
1758839708.0008576,3.0
1758839708.0133605,3.0
1758839708.0261223,3.0
1758839708.0386066,3.0
1758839708.0510943,3.0
1758839708.0636208,3.0
1758839708.076358,3.0
1758839708.0888443,3.0
1758839708.1013296,3.0
1758839708.113802,3.0
1758839708.126575,3.0
1758839708.140195,3.0
1758839708.1526806,3.0
1758839708.1651747,3.0
1758839708.1780167,3.0
1758839708.1905568,3.0
1758839708.2030478,3.0
1758839708.2155192,3.0
1758839708.229438,3.0
1758839708.2507427,3.0
1758839708.2662854,1.0
1758839708.278348,3.0
1758839708.2911947,3.0
1758839708.3038063,3.0
1758839708.3164265,3.0
1758839708.3290794,3.0
1758839708.341672,3.0
1758839708.354284,3.0
1758839708.3668885,3.0
1758839708.3795018,3.0
1758839708.3926823,3.0
1758839708.4052842,3.0
1758839708.4178863,3.0
1758839708.430468,3.0
1758839708.4430938,3.0
1758839708.4557061,3.0
1758839708.4682968,3.0
1758839708.4808688,3.0
1758839708.493525,3.0
1758839708.506104,3.0
1758839708.5187328,3.0
1758839708.5312567,3.0
1758839708.5439117,3.0
1758839708.5564814,3.0
1758839708.5690947,3.0
1758839708.5817025,3.0
1758839708.5942934,3.0
1758839708.6068919,3.0
1758839708.6195104,3.0
1758839708.6321256,3.0
1758839708.6446943,3.0
1758839708.6573522,3.0
