time,actuator,value
1771322467.3193142,Actuator(ptr=c_void_p(937401760)),159.0
1771322469.326863,Actuator(ptr=c_void_p(937401760)),159.0
1771322471.3343415,Actuator(ptr=c_void_p(937401760)),159.0
1771322473.3268008,Actuator(ptr=c_void_p(937401760)),159.0
1771322475.3331494,Actuator(ptr=c_void_p(937401760)),159.0
1771322477.343535,Actuator(ptr=c_void_p(937401760)),159.0
1771322479.343547,Actuator(ptr=c_void_p(937401760)),159.0
1771322481.3484719,Actuator(ptr=c_void_p(937401760)),159.0
1771322483.3535063,Actuator(ptr=c_void_p(937401760)),159.0
1771322485.358533,Actuator(ptr=c_void_p(937401760)),159.0
1771322487.3933287,Actuator(ptr=c_void_p(937401760)),159.0
1771322489.3885021,Actuator(ptr=c_void_p(937401760)),159.0
1771322491.4093163,Actuator(ptr=c_void_p(937401760)),159.0
1771322493.3996174,Actuator(ptr=c_void_p(937401760)),159.0
1771322495.3999555,Actuator(ptr=c_void_p(937401760)),159.0
1771322497.406735,Actuator(ptr=c_void_p(937401760)),159.0
1771322499.4036028,Actuator(ptr=c_void_p(937401760)),159.0
1771322501.4335086,Actuator(ptr=c_void_p(937401760)),159.0
1771322503.4342854,Actuator(ptr=c_void_p(937401760)),159.0
1771322505.4364245,Actuator(ptr=c_void_p(937401760)),159.0
1771322507.4564273,Actuator(ptr=c_void_p(937401760)),159.0
1771322509.4733708,Actuator(ptr=c_void_p(937401760)),159.0
1771322511.4818103,Actuator(ptr=c_void_p(937401760)),159.0
1771322513.5048826,Actuator(ptr=c_void_p(937401760)),159.0
1771322515.5050762,Actuator(ptr=c_void_p(937401760)),159.0
1771322517.5143337,Actuator(ptr=c_void_p(937401760)),159.0
1771322519.5161831,Actuator(ptr=c_void_p(937401760)),78.0
1771322521.512767,Actuator(ptr=c_void_p(937401760)),159.0
1771322523.5233204,Actuator(ptr=c_void_p(937401760)),159.0
1771322525.52333,Actuator(ptr=c_void_p(937401760)),159.0
1771322527.5242863,Actuator(ptr=c_void_p(937401760)),159.0
1771322529.526322,Actuator(ptr=c_void_p(937401760)),159.0
1771322531.529638,Actuator(ptr=c_void_p(937401760)),159.0
1771322533.549324,Actuator(ptr=c_void_p(937401760)),159.0
1771322535.5536437,Actuator(ptr=c_void_p(937401760)),159.0
1771322537.564338,Actuator(ptr=c_void_p(937401760)),159.0
1771322539.5595071,Actuator(ptr=c_void_p(937401760)),159.0
1771322541.5605106,Actuator(ptr=c_void_p(937401760)),159.0
1771322543.5655923,Actuator(ptr=c_void_p(937401760)),159.0
1771322545.5675976,Actuator(ptr=c_void_p(937401760)),159.0
1771322547.5803485,Actuator(ptr=c_void_p(937401760)),159.0
1771322549.570961,Actuator(ptr=c_void_p(937401760)),159.0
1771322551.5710268,Actuator(ptr=c_void_p(937401760)),159.0
1771322553.5763254,Actuator(ptr=c_void_p(937401760)),159.0
1771322555.5853279,Actuator(ptr=c_void_p(937401760)),159.0
1771322557.591359,Actuator(ptr=c_void_p(937401760)),159.0
1771322559.590624,Actuator(ptr=c_void_p(937401760)),159.0
1771322561.590556,Actuator(ptr=c_void_p(937401760)),159.0
1771322563.6033375,Actuator(ptr=c_void_p(937401760)),159.0
1771322565.6055186,Actuator(ptr=c_void_p(937401760)),159.0
1771322567.6113255,Actuator(ptr=c_void_p(937401760)),159.0
1771322569.6108758,Actuator(ptr=c_void_p(937401760)),159.0
1771322571.6263301,Actuator(ptr=c_void_p(937401760)),159.0
1771322573.6233256,Actuator(ptr=c_void_p(937401760)),159.0
1771322575.61953,Actuator(ptr=c_void_p(937401760)),159.0
1771322577.6303296,Actuator(ptr=c_void_p(937401760)),159.0
1771322579.6293209,Actuator(ptr=c_void_p(937401760)),159.0
1771322581.6560647,Actuator(ptr=c_void_p(937401760)),159.0
1771322583.6813223,Actuator(ptr=c_void_p(937401760)),159.0
1771322585.673792,Actuator(ptr=c_void_p(937401760)),159.0
1771322587.673001,Actuator(ptr=c_void_p(937401760)),159.0
1771322589.6773317,Actuator(ptr=c_void_p(937401760)),159.0
1771322591.6761699,Actuator(ptr=c_void_p(937401760)),159.0
1771322593.6815796,Actuator(ptr=c_void_p(937401760)),159.0
1771322595.7005596,Actuator(ptr=c_void_p(937401760)),159.0
1771322597.7153423,Actuator(ptr=c_void_p(937401760)),159.0
1771322599.7168906,Actuator(ptr=c_void_p(937401760)),159.0
1771322601.7283745,Actuator(ptr=c_void_p(937401760)),159.0
1771322603.7254555,Actuator(ptr=c_void_p(937401760)),159.0
1771322605.727699,Actuator(ptr=c_void_p(937401760)),159.0
1771322607.7424362,Actuator(ptr=c_void_p(937401760)),159.0
1771322609.743672,Actuator(ptr=c_void_p(937401760)),159.0
1771322611.7424023,Actuator(ptr=c_void_p(937401760)),159.0
1771322613.7443967,Actuator(ptr=c_void_p(937401760)),159.0
1771322615.76781,Actuator(ptr=c_void_p(937401760)),159.0
1771322617.7660766,Actuator(ptr=c_void_p(937401760)),159.0
1771322619.7763267,Actuator(ptr=c_void_p(937401760)),159.0
1771322621.7703993,Actuator(ptr=c_void_p(937401760)),159.0
1771322623.778733,Actuator(ptr=c_void_p(937401760)),159.0
1771322625.8067899,Actuator(ptr=c_void_p(937401760)),159.0
1771322627.8145401,Actuator(ptr=c_void_p(937401760)),159.0
1771322629.8163784,Actuator(ptr=c_void_p(937401760)),159.0
1771322631.820316,Actuator(ptr=c_void_p(937401760)),159.0
1771322633.8229628,Actuator(ptr=c_void_p(937401760)),159.0
1771322635.8211832,Actuator(ptr=c_void_p(937401760)),159.0
1771322637.830356,Actuator(ptr=c_void_p(937401760)),159.0
1771322639.8464093,Actuator(ptr=c_void_p(937401760)),159.0
1771322641.854339,Actuator(ptr=c_void_p(937401760)),159.0
1771322643.86585,Actuator(ptr=c_void_p(937401760)),159.0
1771322645.865723,Actuator(ptr=c_void_p(937401760)),159.0
1771322647.8743317,Actuator(ptr=c_void_p(937401760)),159.0
1771322649.8703446,Actuator(ptr=c_void_p(937401760)),159.0
1771322651.8743644,Actuator(ptr=c_void_p(937401760)),159.0
1771322653.8833728,Actuator(ptr=c_void_p(937401760)),159.0
1771322655.882435,Actuator(ptr=c_void_p(937401760)),159.0
1771322657.8875523,Actuator(ptr=c_void_p(937401760)),159.0
1771322659.8948052,Actuator(ptr=c_void_p(937401760)),159.0
1771322661.9043422,Actuator(ptr=c_void_p(937401760)),159.0
1771322663.9300394,Actuator(ptr=c_void_p(937401760)),159.0
1771322665.9268808,Actuator(ptr=c_void_p(937401760)),159.0
1771322667.9301252,Actuator(ptr=c_void_p(937401760)),159.0
1771322669.9427996,Actuator(ptr=c_void_p(937401760)),159.0
1771322671.9442375,Actuator(ptr=c_void_p(937401760)),159.0
1771322673.9563284,Actuator(ptr=c_void_p(937401760)),159.0
1771322675.9547224,Actuator(ptr=c_void_p(937401760)),159.0
1771322677.9526038,Actuator(ptr=c_void_p(937401760)),159.0
1771322679.9613516,Actuator(ptr=c_void_p(937401760)),159.0
1771322681.9675715,Actuator(ptr=c_void_p(937401760)),159.0
1771322683.9713163,Actuator(ptr=c_void_p(937401760)),159.0
1771322685.9674327,Actuator(ptr=c_void_p(937401760)),159.0
1771322687.976884,Actuator(ptr=c_void_p(937401760)),159.0
1771322689.9750957,Actuator(ptr=c_void_p(937401760)),159.0
1771322691.9877453,Actuator(ptr=c_void_p(937401760)),159.0
1771322693.9815557,Actuator(ptr=c_void_p(937401760)),159.0
1771322695.9860897,Actuator(ptr=c_void_p(937401760)),159.0
1771322697.992328,Actuator(ptr=c_void_p(937401760)),159.0
1771322699.9868948,Actuator(ptr=c_void_p(937401760)),159.0
1771322702.0081131,Actuator(ptr=c_void_p(937401760)),159.0
1771322704.0065796,Actuator(ptr=c_void_p(937401760)),159.0
1771322706.0145013,Actuator(ptr=c_void_p(937401760)),159.0
1771322708.0313225,Actuator(ptr=c_void_p(937401760)),159.0
1771322710.0504744,Actuator(ptr=c_void_p(937401760)),159.0
1771322712.054406,Actuator(ptr=c_void_p(937401760)),159.0
1771322714.065321,Actuator(ptr=c_void_p(937401760)),159.0
1771322716.0592656,Actuator(ptr=c_void_p(937401760)),159.0
1771322718.0661051,Actuator(ptr=c_void_p(937401760)),159.0
1771322720.0648882,Actuator(ptr=c_void_p(937401760)),159.0
1771322722.065478,Actuator(ptr=c_void_p(937401760)),159.0
1771322724.0823245,Actuator(ptr=c_void_p(937401760)),159.0
1771322726.0983284,Actuator(ptr=c_void_p(937401760)),159.0
1771322728.091251,Actuator(ptr=c_void_p(937401760)),159.0
1771322730.0895574,Actuator(ptr=c_void_p(937401760)),159.0
1771322732.1254199,Actuator(ptr=c_void_p(937401760)),159.0
1771322734.1423833,Actuator(ptr=c_void_p(937401760)),159.0
1771322736.149325,Actuator(ptr=c_void_p(937401760)),159.0
1771322738.178146,Actuator(ptr=c_void_p(937401760)),159.0
1771322740.190257,Actuator(ptr=c_void_p(937401760)),159.0
1771322742.2085958,Actuator(ptr=c_void_p(937401760)),159.0
1771322744.2125676,Actuator(ptr=c_void_p(937401760)),159.0
1771322746.2132254,Actuator(ptr=c_void_p(937401760)),159.0
1771322748.2188108,Actuator(ptr=c_void_p(937401760)),159.0
1771322750.2187552,Actuator(ptr=c_void_p(937401760)),159.0
1771322752.2284317,Actuator(ptr=c_void_p(937401760)),159.0
1771322754.229734,Actuator(ptr=c_void_p(937401760)),159.0
1771322756.2406497,Actuator(ptr=c_void_p(937401760)),159.0
1771322758.2593174,Actuator(ptr=c_void_p(937401760)),159.0
1771322760.2515042,Actuator(ptr=c_void_p(937401760)),159.0
1771322762.253084,Actuator(ptr=c_void_p(937401760)),159.0
1771322764.2813323,Actuator(ptr=c_void_p(937401760)),159.0
1771322766.2535667,Actuator(ptr=c_void_p(937401760)),159.0
1771322768.2674615,Actuator(ptr=c_void_p(937401760)),159.0
1771322770.2774258,Actuator(ptr=c_void_p(937401760)),159.0
1771322772.2784584,Actuator(ptr=c_void_p(937401760)),159.0
1771322774.2923594,Actuator(ptr=c_void_p(937401760)),159.0
1771322776.2894392,Actuator(ptr=c_void_p(937401760)),159.0
1771322778.302877,Actuator(ptr=c_void_p(937401760)),159.0
1771322780.3141766,Actuator(ptr=c_void_p(937401760)),159.0
1771322782.3130286,Actuator(ptr=c_void_p(937401760)),159.0
1771322784.3441215,Actuator(ptr=c_void_p(937401760)),159.0
1771322786.3315732,Actuator(ptr=c_void_p(937401760)),159.0
1771322788.337322,Actuator(ptr=c_void_p(937401760)),159.0
1771322790.335336,Actuator(ptr=c_void_p(937401760)),159.0
1771322792.3597164,Actuator(ptr=c_void_p(937401760)),159.0
1771322794.3873165,Actuator(ptr=c_void_p(937401760)),159.0
1771322796.3885071,Actuator(ptr=c_void_p(937401760)),159.0
1771322798.4185522,Actuator(ptr=c_void_p(937401760)),159.0
1771322800.4443223,Actuator(ptr=c_void_p(937401760)),159.0
1771322802.436637,Actuator(ptr=c_void_p(937401760)),159.0
1771322804.4650128,Actuator(ptr=c_void_p(937401760)),159.0
1771322806.4834893,Actuator(ptr=c_void_p(937401760)),159.0
1771322808.5103357,Actuator(ptr=c_void_p(937401760)),159.0
1771322810.5165482,Actuator(ptr=c_void_p(937401760)),159.0
1771322812.5163195,Actuator(ptr=c_void_p(937401760)),159.0
1771322814.5214405,Actuator(ptr=c_void_p(937401760)),159.0
1771322816.5279984,Actuator(ptr=c_void_p(937401760)),78.0
1771322818.5417027,Actuator(ptr=c_void_p(937401760)),159.0
1771322820.5460682,Actuator(ptr=c_void_p(937401760)),159.0
1771322822.5568213,Actuator(ptr=c_void_p(937401760)),159.0
1771322824.5593207,Actuator(ptr=c_void_p(937401760)),159.0
1771322826.5554943,Actuator(ptr=c_void_p(937401760)),159.0
1771322828.5780118,Actuator(ptr=c_void_p(937401760)),159.0
1771322830.5896957,Actuator(ptr=c_void_p(937401760)),159.0
1771322832.5763516,Actuator(ptr=c_void_p(937401760)),159.0
1771322834.5795121,Actuator(ptr=c_void_p(937401760)),159.0
1771322836.6023262,Actuator(ptr=c_void_p(937401760)),159.0
1771322838.6160233,Actuator(ptr=c_void_p(937401760)),159.0
1771322840.62049,Actuator(ptr=c_void_p(937401760)),159.0
1771322842.648959,Actuator(ptr=c_void_p(937401760)),159.0
1771322844.6488743,Actuator(ptr=c_void_p(937401760)),159.0
1771322846.6576684,Actuator(ptr=c_void_p(937401760)),159.0
1771322848.6609905,Actuator(ptr=c_void_p(937401760)),159.0
1771322850.6675637,Actuator(ptr=c_void_p(937401760)),159.0
1771322852.6674151,Actuator(ptr=c_void_p(937401760)),159.0
1771322854.6873114,Actuator(ptr=c_void_p(937401760)),159.0
1771322856.688676,Actuator(ptr=c_void_p(937401760)),159.0
1771322858.6953237,Actuator(ptr=c_void_p(937401760)),159.0
1771322860.6996891,Actuator(ptr=c_void_p(937401760)),159.0
1771322862.715364,Actuator(ptr=c_void_p(937401760)),159.0
1771322864.7135828,Actuator(ptr=c_void_p(937401760)),159.0
1771322866.7190897,Actuator(ptr=c_void_p(937401760)),159.0
1771322868.723429,Actuator(ptr=c_void_p(937401760)),159.0
1771322870.748559,Actuator(ptr=c_void_p(937401760)),159.0
1771322872.724444,Actuator(ptr=c_void_p(937401760)),159.0
1771322874.7263396,Actuator(ptr=c_void_p(937401760)),159.0
1771322876.7550974,Actuator(ptr=c_void_p(937401760)),159.0
1771322878.7691298,Actuator(ptr=c_void_p(937401760)),159.0
1771322880.7953465,Actuator(ptr=c_void_p(937401760)),159.0
1771322882.785317,Actuator(ptr=c_void_p(937401760)),159.0
1771322884.798829,Actuator(ptr=c_void_p(937401760)),159.0
1771322886.7942472,Actuator(ptr=c_void_p(937401760)),159.0
1771322888.7932725,Actuator(ptr=c_void_p(937401760)),159.0
1771322890.804574,Actuator(ptr=c_void_p(937401760)),159.0
1771322892.8123205,Actuator(ptr=c_void_p(937401760)),159.0
1771322894.819072,Actuator(ptr=c_void_p(937401760)),159.0
1771322896.833376,Actuator(ptr=c_void_p(937401760)),159.0
1771322898.8407595,Actuator(ptr=c_void_p(937401760)),159.0
1771322900.858287,Actuator(ptr=c_void_p(937401760)),159.0
1771322902.8693182,Actuator(ptr=c_void_p(937401760)),159.0
1771322904.8760743,Actuator(ptr=c_void_p(937401760)),159.0
1771322906.8940125,Actuator(ptr=c_void_p(937401760)),159.0
1771322908.8962445,Actuator(ptr=c_void_p(937401760)),159.0
1771322910.9144893,Actuator(ptr=c_void_p(937401760)),159.0
1771322912.917023,Actuator(ptr=c_void_p(937401760)),159.0
1771322914.9206402,Actuator(ptr=c_void_p(937401760)),159.0
1771322916.9205265,Actuator(ptr=c_void_p(937401760)),159.0
1771322918.935339,Actuator(ptr=c_void_p(937401760)),159.0
1771322920.9423254,Actuator(ptr=c_void_p(937401760)),159.0
1771322922.9236212,Actuator(ptr=c_void_p(937401760)),159.0
1771322924.9283211,Actuator(ptr=c_void_p(937401760)),159.0
1771322926.9260857,Actuator(ptr=c_void_p(937401760)),159.0
1771322928.9423177,Actuator(ptr=c_void_p(937401760)),159.0
1771322930.9380744,Actuator(ptr=c_void_p(937401760)),159.0
1771322932.9397147,Actuator(ptr=c_void_p(937401760)),159.0
1771322934.9443345,Actuator(ptr=c_void_p(937401760)),159.0
1771322936.9515269,Actuator(ptr=c_void_p(937401760)),159.0
1771322938.9538941,Actuator(ptr=c_void_p(937401760)),159.0
1771322940.9746635,Actuator(ptr=c_void_p(937401760)),159.0
1771322943.0013444,Actuator(ptr=c_void_p(937401760)),159.0
1771322945.0011382,Actuator(ptr=c_void_p(937401760)),159.0
1771322947.002625,Actuator(ptr=c_void_p(937401760)),159.0
1771322949.0074923,Actuator(ptr=c_void_p(937401760)),159.0
1771322951.010528,Actuator(ptr=c_void_p(937401760)),159.0
1771322953.0104277,Actuator(ptr=c_void_p(937401760)),159.0
1771322955.010877,Actuator(ptr=c_void_p(937401760)),159.0
1771322957.0158534,Actuator(ptr=c_void_p(937401760)),159.0
1771322959.022328,Actuator(ptr=c_void_p(937401760)),159.0
1771322961.0181015,Actuator(ptr=c_void_p(937401760)),159.0
1771322963.0363371,Actuator(ptr=c_void_p(937401760)),159.0
1771322965.045339,Actuator(ptr=c_void_p(937401760)),159.0
1771322967.0413437,Actuator(ptr=c_void_p(937401760)),159.0
1771322969.0415533,Actuator(ptr=c_void_p(937401760)),159.0
1771322971.0473185,Actuator(ptr=c_void_p(937401760)),159.0
1771322973.0445862,Actuator(ptr=c_void_p(937401760)),159.0
1771322975.044854,Actuator(ptr=c_void_p(937401760)),159.0
1771322977.046589,Actuator(ptr=c_void_p(937401760)),159.0
1771322979.0544178,Actuator(ptr=c_void_p(937401760)),159.0
1771322981.0580282,Actuator(ptr=c_void_p(937401760)),159.0
1771322983.0631073,Actuator(ptr=c_void_p(937401760)),159.0
1771322985.0646334,Actuator(ptr=c_void_p(937401760)),159.0
1771322987.0670452,Actuator(ptr=c_void_p(937401760)),159.0
1771322989.0644972,Actuator(ptr=c_void_p(937401760)),159.0
1771322991.0661263,Actuator(ptr=c_void_p(937401760)),159.0
1771322993.080394,Actuator(ptr=c_void_p(937401760)),159.0
1771322995.0654771,Actuator(ptr=c_void_p(937401760)),159.0
1771322997.066657,Actuator(ptr=c_void_p(937401760)),159.0
1771322999.0773716,Actuator(ptr=c_void_p(937401760)),159.0
1771323001.0803275,Actuator(ptr=c_void_p(937401760)),159.0
1771323003.0873225,Actuator(ptr=c_void_p(937401760)),159.0
1771323005.0856519,Actuator(ptr=c_void_p(937401760)),159.0
1771323007.0926712,Actuator(ptr=c_void_p(937401760)),159.0
1771323009.089541,Actuator(ptr=c_void_p(937401760)),159.0
1771323011.0967438,Actuator(ptr=c_void_p(937401760)),159.0
1771323013.0897493,Actuator(ptr=c_void_p(937401760)),159.0
1771323015.09111,Actuator(ptr=c_void_p(937401760)),159.0
1771323017.089719,Actuator(ptr=c_void_p(937401760)),159.0
1771323019.1013687,Actuator(ptr=c_void_p(937401760)),159.0
1771323021.107326,Actuator(ptr=c_void_p(937401760)),159.0
1771323023.1120594,Actuator(ptr=c_void_p(937401760)),159.0
1771323025.1119432,Actuator(ptr=c_void_p(937401760)),159.0
1771323027.1204727,Actuator(ptr=c_void_p(937401760)),159.0
1771323029.1283286,Actuator(ptr=c_void_p(937401760)),159.0
1771323031.1218278,Actuator(ptr=c_void_p(937401760)),159.0
1771323033.1236727,Actuator(ptr=c_void_p(937401760)),159.0
1771323035.1323457,Actuator(ptr=c_void_p(937401760)),159.0
1771323037.146469,Actuator(ptr=c_void_p(937401760)),159.0
1771323039.1585648,Actuator(ptr=c_void_p(937401760)),159.0
1771323041.17942,Actuator(ptr=c_void_p(937401760)),159.0
1771323043.1907375,Actuator(ptr=c_void_p(937401760)),159.0
1771323045.192874,Actuator(ptr=c_void_p(937401760)),159.0
1771323047.1973553,Actuator(ptr=c_void_p(937401760)),159.0
1771323049.194343,Actuator(ptr=c_void_p(937401760)),159.0
1771323051.196376,Actuator(ptr=c_void_p(937401760)),159.0
1771323053.2043273,Actuator(ptr=c_void_p(937401760)),159.0
1771323055.1985312,Actuator(ptr=c_void_p(937401760)),159.0
1771323057.196719,Actuator(ptr=c_void_p(937401760)),159.0
1771323059.2205083,Actuator(ptr=c_void_p(937401760)),159.0
1771323061.24242,Actuator(ptr=c_void_p(937401760)),159.0
1771323063.2456586,Actuator(ptr=c_void_p(937401760)),159.0
1771323065.2523255,Actuator(ptr=c_void_p(937401760)),159.0
1771323067.2613297,Actuator(ptr=c_void_p(937401760)),159.0
1771323069.265097,Actuator(ptr=c_void_p(937401760)),159.0
1771323071.2644944,Actuator(ptr=c_void_p(937401760)),159.0
1771323073.2709432,Actuator(ptr=c_void_p(937401760)),159.0
1771323075.2784073,Actuator(ptr=c_void_p(937401760)),159.0
1771323077.28521,Actuator(ptr=c_void_p(937401760)),159.0
1771323079.288471,Actuator(ptr=c_void_p(937401760)),159.0
1771323081.2893674,Actuator(ptr=c_void_p(937401760)),159.0
1771323083.2946844,Actuator(ptr=c_void_p(937401760)),159.0
1771323085.2988462,Actuator(ptr=c_void_p(937401760)),159.0
1771323087.315508,Actuator(ptr=c_void_p(937401760)),159.0
1771323089.3154335,Actuator(ptr=c_void_p(937401760)),159.0
1771323091.326527,Actuator(ptr=c_void_p(937401760)),159.0
1771323093.3330116,Actuator(ptr=c_void_p(937401760)),159.0
1771323095.3374932,Actuator(ptr=c_void_p(937401760)),159.0
1771323097.3485422,Actuator(ptr=c_void_p(937401760)),159.0
1771323099.357835,Actuator(ptr=c_void_p(937401760)),159.0
1771323101.3718367,Actuator(ptr=c_void_p(937401760)),159.0
1771323103.388498,Actuator(ptr=c_void_p(937401760)),159.0
1771323105.3875947,Actuator(ptr=c_void_p(937401760)),159.0
1771323107.3914883,Actuator(ptr=c_void_p(937401760)),159.0
1771323109.4165561,Actuator(ptr=c_void_p(937401760)),159.0
1771323111.4167993,Actuator(ptr=c_void_p(937401760)),159.0
1771323113.4443207,Actuator(ptr=c_void_p(937401760)),159.0
1771323115.4354472,Actuator(ptr=c_void_p(937401760)),159.0
1771323117.4555957,Actuator(ptr=c_void_p(937401760)),159.0
1771323119.4500332,Actuator(ptr=c_void_p(937401760)),159.0
1771323121.4543283,Actuator(ptr=c_void_p(937401760)),159.0
1771323123.4629648,Actuator(ptr=c_void_p(937401760)),159.0
1771323125.4656618,Actuator(ptr=c_void_p(937401760)),159.0
1771323127.4685478,Actuator(ptr=c_void_p(937401760)),78.0
1771323129.4741194,Actuator(ptr=c_void_p(937401760)),159.0
1771323131.477384,Actuator(ptr=c_void_p(937401760)),78.0
1771323133.48032,Actuator(ptr=c_void_p(937401760)),159.0
1771323135.4840953,Actuator(ptr=c_void_p(937401760)),159.0
1771323137.5025303,Actuator(ptr=c_void_p(937401760)),159.0
1771323139.4877279,Actuator(ptr=c_void_p(937401760)),159.0
1771323141.4925048,Actuator(ptr=c_void_p(937401760)),159.0
1771323143.5183394,Actuator(ptr=c_void_p(937401760)),159.0
1771323145.5236547,Actuator(ptr=c_void_p(937401760)),159.0
1771323147.5334558,Actuator(ptr=c_void_p(937401760)),159.0
1771323149.535168,Actuator(ptr=c_void_p(937401760)),159.0
1771323151.5367377,Actuator(ptr=c_void_p(937401760)),159.0
1771323153.534633,Actuator(ptr=c_void_p(937401760)),159.0
1771323155.5383317,Actuator(ptr=c_void_p(937401760)),159.0
1771323157.5483942,Actuator(ptr=c_void_p(937401760)),159.0
1771323159.5493453,Actuator(ptr=c_void_p(937401760)),159.0
1771323161.5484986,Actuator(ptr=c_void_p(937401760)),159.0
1771323163.5523832,Actuator(ptr=c_void_p(937401760)),159.0
1771323165.55532,Actuator(ptr=c_void_p(937401760)),159.0
1771323167.5604281,Actuator(ptr=c_void_p(937401760)),159.0
1771323169.5643532,Actuator(ptr=c_void_p(937401760)),159.0
1771323171.5788934,Actuator(ptr=c_void_p(937401760)),159.0
1771323173.560489,Actuator(ptr=c_void_p(937401760)),159.0
1771323175.56742,Actuator(ptr=c_void_p(937401760)),159.0
1771323177.5846555,Actuator(ptr=c_void_p(937401760)),159.0
1771323179.5813043,Actuator(ptr=c_void_p(937401760)),159.0
1771323181.5994558,Actuator(ptr=c_void_p(937401760)),159.0
1771323183.5973387,Actuator(ptr=c_void_p(937401760)),159.0
1771323185.603603,Actuator(ptr=c_void_p(937401760)),159.0
1771323187.612343,Actuator(ptr=c_void_p(937401760)),159.0
1771323189.6273787,Actuator(ptr=c_void_p(937401760)),159.0
1771323191.6293159,Actuator(ptr=c_void_p(937401760)),159.0
1771323193.6403222,Actuator(ptr=c_void_p(937401760)),159.0
1771323195.6623306,Actuator(ptr=c_void_p(937401760)),159.0
1771323197.6599216,Actuator(ptr=c_void_p(937401760)),159.0
1771323199.6614823,Actuator(ptr=c_void_p(937401760)),159.0
1771323201.6613994,Actuator(ptr=c_void_p(937401760)),159.0
1771323203.67069,Actuator(ptr=c_void_p(937401760)),159.0
1771323205.6611774,Actuator(ptr=c_void_p(937401760)),159.0
1771323207.6645718,Actuator(ptr=c_void_p(937401760)),159.0
1771323209.6683264,Actuator(ptr=c_void_p(937401760)),159.0
1771323211.6694949,Actuator(ptr=c_void_p(937401760)),159.0
1771323213.6813364,Actuator(ptr=c_void_p(937401760)),159.0
1771323215.669504,Actuator(ptr=c_void_p(937401760)),159.0
1771323217.6693213,Actuator(ptr=c_void_p(937401760)),159.0
1771323219.6768212,Actuator(ptr=c_void_p(937401760)),159.0
1771323221.6906693,Actuator(ptr=c_void_p(937401760)),159.0
1771323223.690516,Actuator(ptr=c_void_p(937401760)),159.0
1771323225.6945128,Actuator(ptr=c_void_p(937401760)),159.0
1771323227.694526,Actuator(ptr=c_void_p(937401760)),159.0
1771323229.705622,Actuator(ptr=c_void_p(937401760)),159.0
1771323231.7033145,Actuator(ptr=c_void_p(937401760)),159.0
1771323233.703364,Actuator(ptr=c_void_p(937401760)),159.0
1771323235.7171576,Actuator(ptr=c_void_p(937401760)),159.0
1771323237.702899,Actuator(ptr=c_void_p(937401760)),159.0
1771323239.707694,Actuator(ptr=c_void_p(937401760)),159.0
1771323241.7293255,Actuator(ptr=c_void_p(937401760)),159.0
1771323243.7256577,Actuator(ptr=c_void_p(937401760)),159.0
