time,scope,value
1771322390.4644628,nrm.extra.perf.PAPI_L3_TCA.370252,188660.0
1771322390.4644628,nrm.extra.perf.PAPI_TOT_INS.370252,1092947104.0
1771322390.4644628,nrm.extra.perf.PAPI_TOT_CYC.370252,7863529637.0
1771322390.4644628,nrm.extra.perf.PAPI_RES_STL.370252,77846610.0
1771322390.4644628,nrm.extra.perf.PAPI_L3_TCM.370252,144625.0
1771322391.4834833,nrm.extra.perf.PAPI_L3_TCA.370252,1925171.0
1771322391.4834833,nrm.extra.perf.PAPI_TOT_INS.370252,1590213340.0
1771322391.4834833,nrm.extra.perf.PAPI_TOT_CYC.370252,9118502662.0
1771322391.4834833,nrm.extra.perf.PAPI_RES_STL.370252,918108920.0
1771322391.4834833,nrm.extra.perf.PAPI_L3_TCM.370252,1877265.0
1771322392.469032,nrm.extra.perf.PAPI_L3_TCA.370252,4365960.0
1771322392.469032,nrm.extra.perf.PAPI_TOT_INS.370252,1838378231.0
1771322392.469032,nrm.extra.perf.PAPI_TOT_CYC.370252,9409534053.0
1771322392.469032,nrm.extra.perf.PAPI_RES_STL.370252,1088365452.0
1771322392.469032,nrm.extra.perf.PAPI_L3_TCM.370252,4315780.0
1771322393.4685163,nrm.extra.perf.PAPI_L3_TCA.370252,17298085.0
1771322393.4685163,nrm.extra.perf.PAPI_TOT_INS.370252,3752385859.0
1771322393.4685163,nrm.extra.perf.PAPI_TOT_CYC.370252,18512585882.0
1771322393.4685163,nrm.extra.perf.PAPI_RES_STL.370252,1367624443.0
1771322393.4685163,nrm.extra.perf.PAPI_L3_TCM.370252,13728659.0
1771322394.4774652,nrm.extra.perf.PAPI_L3_TCA.370252,23472364.0
1771322394.4774652,nrm.extra.perf.PAPI_TOT_INS.370252,5881652081.0
1771322394.4774652,nrm.extra.perf.PAPI_TOT_CYC.370252,32166308629.0
1771322394.4774652,nrm.extra.perf.PAPI_RES_STL.370252,1504399311.0
1771322394.4774652,nrm.extra.perf.PAPI_L3_TCM.370252,19371119.0
1771322395.4814465,nrm.extra.perf.PAPI_L3_TCA.370252,23518661.0
1771322395.4814465,nrm.extra.perf.PAPI_TOT_INS.370252,7716807893.0
1771322395.4814465,nrm.extra.perf.PAPI_TOT_CYC.370252,45495905894.0
1771322395.4814465,nrm.extra.perf.PAPI_RES_STL.370252,1506272504.0
1771322395.4814465,nrm.extra.perf.PAPI_L3_TCM.370252,19386723.0
1771322396.4664743,nrm.extra.perf.PAPI_L3_TCA.370252,23562882.0
1771322396.4664743,nrm.extra.perf.PAPI_TOT_INS.370252,9656396849.0
1771322396.4664743,nrm.extra.perf.PAPI_TOT_CYC.370252,59590495926.0
1771322396.4664743,nrm.extra.perf.PAPI_RES_STL.370252,1507891193.0
1771322396.4664743,nrm.extra.perf.PAPI_L3_TCM.370252,19397792.0
1771322397.4744556,nrm.extra.perf.PAPI_L3_TCA.370252,23615983.0
1771322397.4744556,nrm.extra.perf.PAPI_TOT_INS.370252,11532736057.0
1771322397.4744556,nrm.extra.perf.PAPI_TOT_CYC.370252,73227060644.0
1771322397.4744556,nrm.extra.perf.PAPI_RES_STL.370252,1509691194.0
1771322397.4744556,nrm.extra.perf.PAPI_L3_TCM.370252,19415238.0
1771322398.4673657,nrm.extra.perf.PAPI_L3_TCA.370252,23722393.0
1771322398.4673657,nrm.extra.perf.PAPI_TOT_INS.370252,13449901190.0
1771322398.4673657,nrm.extra.perf.PAPI_TOT_CYC.370252,87141951180.0
1771322398.4673657,nrm.extra.perf.PAPI_RES_STL.370252,1512835166.0
1771322398.4673657,nrm.extra.perf.PAPI_L3_TCM.370252,19476104.0
1771322399.475469,nrm.extra.perf.PAPI_L3_TCA.370252,25531305.0
1771322399.475469,nrm.extra.perf.PAPI_TOT_INS.370252,15652422839.0
1771322399.475469,nrm.extra.perf.PAPI_TOT_CYC.370252,102430733625.0
1771322399.475469,nrm.extra.perf.PAPI_RES_STL.370252,1558980067.0
1771322399.475469,nrm.extra.perf.PAPI_L3_TCM.370252,20915267.0
1771322400.4734888,nrm.extra.perf.PAPI_L3_TCA.370252,59250497.0
1771322400.4734888,nrm.extra.perf.PAPI_TOT_INS.370252,19331097062.0
1771322400.4734888,nrm.extra.perf.PAPI_TOT_CYC.370252,116767351703.0
1771322400.4734888,nrm.extra.perf.PAPI_RES_STL.370252,2068248927.0
1771322400.4734888,nrm.extra.perf.PAPI_L3_TCM.370252,48786043.0
1771322401.4734933,nrm.extra.perf.PAPI_L3_TCA.370252,60502076.0
1771322401.4734933,nrm.extra.perf.PAPI_TOT_INS.370252,20525113389.0
1771322401.4734933,nrm.extra.perf.PAPI_TOT_CYC.370252,125401738208.0
1771322401.4734933,nrm.extra.perf.PAPI_RES_STL.370252,2339244273.0
1771322401.4734933,nrm.extra.perf.PAPI_L3_TCM.370252,49888556.0
1771322402.4744878,nrm.extra.perf.PAPI_L3_TCA.370252,61630385.0
1771322402.4744878,nrm.extra.perf.PAPI_TOT_INS.370252,20904800429.0
1771322402.4744878,nrm.extra.perf.PAPI_TOT_CYC.370252,126632016135.0
1771322402.4744878,nrm.extra.perf.PAPI_RES_STL.370252,2873375640.0
1771322402.4744878,nrm.extra.perf.PAPI_L3_TCM.370252,51011923.0
1771322403.4644797,nrm.extra.perf.PAPI_L3_TCA.370252,62404559.0
1771322403.4644797,nrm.extra.perf.PAPI_TOT_INS.370252,21126190515.0
1771322403.4644797,nrm.extra.perf.PAPI_TOT_CYC.370252,127191179199.0
1771322403.4644797,nrm.extra.perf.PAPI_RES_STL.370252,3240215711.0
1771322403.4644797,nrm.extra.perf.PAPI_L3_TCM.370252,51784141.0
1771322404.467492,nrm.extra.perf.PAPI_L3_TCA.370252,75694023.0
1771322404.467492,nrm.extra.perf.PAPI_TOT_INS.370252,22795356285.0
1771322404.467492,nrm.extra.perf.PAPI_TOT_CYC.370252,134392151006.0
1771322404.467492,nrm.extra.perf.PAPI_RES_STL.370252,3641163586.0
1771322404.467492,nrm.extra.perf.PAPI_L3_TCM.370252,62912445.0
1771322405.4794807,nrm.extra.perf.PAPI_L3_TCA.370252,82060181.0
1771322405.4794807,nrm.extra.perf.PAPI_TOT_INS.370252,25021016457.0
1771322405.4794807,nrm.extra.perf.PAPI_TOT_CYC.370252,148751052415.0
1771322405.4794807,nrm.extra.perf.PAPI_RES_STL.370252,3773397237.0
1771322405.4794807,nrm.extra.perf.PAPI_L3_TCM.370252,68743296.0
1771322406.4724922,nrm.extra.perf.PAPI_L3_TCA.370252,82122184.0
1771322406.4724922,nrm.extra.perf.PAPI_TOT_INS.370252,26943716102.0
1771322406.4724922,nrm.extra.perf.PAPI_TOT_CYC.370252,162727279244.0
1771322406.4724922,nrm.extra.perf.PAPI_RES_STL.370252,3775927380.0
1771322406.4724922,nrm.extra.perf.PAPI_L3_TCM.370252,68774136.0
1771322407.4696288,nrm.extra.perf.PAPI_L3_TCA.370252,82171611.0
1771322407.4696288,nrm.extra.perf.PAPI_TOT_INS.370252,29111858300.0
1771322407.4696288,nrm.extra.perf.PAPI_TOT_CYC.370252,178497250096.0
1771322407.4696288,nrm.extra.perf.PAPI_RES_STL.370252,3777760291.0
1771322407.4696288,nrm.extra.perf.PAPI_L3_TCM.370252,68786522.0
1771322408.4665291,nrm.extra.perf.PAPI_L3_TCA.370252,82225080.0
1771322408.4665291,nrm.extra.perf.PAPI_TOT_INS.370252,31335767550.0
1771322408.4665291,nrm.extra.perf.PAPI_TOT_CYC.370252,194659940409.0
1771322408.4665291,nrm.extra.perf.PAPI_RES_STL.370252,3779746533.0
1771322408.4665291,nrm.extra.perf.PAPI_L3_TCM.370252,68803518.0
1771322409.4854693,nrm.extra.perf.PAPI_L3_TCA.370252,82339609.0
1771322409.4854693,nrm.extra.perf.PAPI_TOT_INS.370252,33537873765.0
1771322409.4854693,nrm.extra.perf.PAPI_TOT_CYC.370252,210644853466.0
1771322409.4854693,nrm.extra.perf.PAPI_RES_STL.370252,3783556542.0
1771322409.4854693,nrm.extra.perf.PAPI_L3_TCM.370252,68870070.0
1771322410.4795163,nrm.extra.perf.PAPI_L3_TCA.370252,83224890.0
1771322410.4795163,nrm.extra.perf.PAPI_TOT_INS.370252,35635178254.0
1771322410.4795163,nrm.extra.perf.PAPI_TOT_CYC.370252,225663915283.0
1771322410.4795163,nrm.extra.perf.PAPI_RES_STL.370252,3806923293.0
1771322410.4795163,nrm.extra.perf.PAPI_L3_TCM.370252,69613319.0
1771322411.4674895,nrm.extra.perf.PAPI_L3_TCA.370252,106761382.0
1771322411.4674895,nrm.extra.perf.PAPI_TOT_INS.370252,38908493925.0
1771322411.4674895,nrm.extra.perf.PAPI_TOT_CYC.370252,240422487016.0
1771322411.4674895,nrm.extra.perf.PAPI_RES_STL.370252,4164717352.0
1771322411.4674895,nrm.extra.perf.PAPI_L3_TCM.370252,87093283.0
1771322412.4674525,nrm.extra.perf.PAPI_L3_TCA.370252,122160127.0
1771322412.4674525,nrm.extra.perf.PAPI_TOT_INS.370252,41532453282.0
1771322412.4674525,nrm.extra.perf.PAPI_TOT_CYC.370252,254858902998.0
1771322412.4674525,nrm.extra.perf.PAPI_RES_STL.370252,4421124362.0
1771322412.4674525,nrm.extra.perf.PAPI_L3_TCM.370252,100302577.0
1771322413.4715457,nrm.extra.perf.PAPI_L3_TCA.370252,122281867.0
1771322413.4715457,nrm.extra.perf.PAPI_TOT_INS.370252,43536550923.0
1771322413.4715457,nrm.extra.perf.PAPI_TOT_CYC.370252,269413487879.0
1771322413.4715457,nrm.extra.perf.PAPI_RES_STL.370252,4425041138.0
1771322413.4715457,nrm.extra.perf.PAPI_L3_TCM.370252,100386102.0
1771322414.4740932,nrm.extra.perf.PAPI_L3_TCA.370252,122332076.0
1771322414.4740932,nrm.extra.perf.PAPI_TOT_INS.370252,45596796789.0
1771322414.4740932,nrm.extra.perf.PAPI_TOT_CYC.370252,284387261451.0
1771322414.4740932,nrm.extra.perf.PAPI_RES_STL.370252,4426836615.0
1771322414.4740932,nrm.extra.perf.PAPI_L3_TCM.370252,100399003.0
1771322415.4674704,nrm.extra.perf.PAPI_L3_TCA.370252,122377089.0
