time,scope,value
1771322389.728324,0,142.76319850896172
1771322389.728324,1,142.74567470239148
1771322390.7283225,0,133.93690670945855
1771322390.7283225,1,153.91629736343683
1771322391.7283242,0,80.25570117613454
1771322391.7283242,1,75.5635549590148
1771322392.728326,0,79.23884262206701
1771322392.728326,1,82.8148570591487
1771322393.7283204,0,153.90980872918885
1771322393.7283204,1,164.07743597660254
1771322394.7283204,0,160.5334497653874
1771322394.7283204,1,141.11022926550848
1771322395.7283275,0,148.24957400150203
1771322395.7283275,1,135.14994815348643
1771322396.7283204,0,152.97173894877952
1771322396.7283204,1,154.1787326124572
1771322397.7283154,0,147.8184233688084
1771322397.7283154,1,143.96162987118234
1771322398.7283204,0,140.80355760816457
1771322398.7283204,1,152.41291238142284
1771322399.7283256,0,175.0640133431936
1771322399.7283256,1,145.092949654815
1771322400.728315,0,147.22891291570522
1771322400.728315,1,147.70065602185565
1771322401.728322,0,139.83648014817012
1771322401.728322,1,137.16965082812916
1771322402.7283254,0,151.59793125428467
1771322402.7283254,1,149.40606914464593
1771322403.728317,0,136.59223445415824
1771322403.728317,1,151.50705377710824
1771322404.7283218,0,136.41847833159952
1771322404.7283218,1,148.42493615700087
1771322405.728319,0,160.94510719743414
1771322405.728319,1,138.45696883750804
1771322406.7283223,0,137.15351831464744
1771322406.7283223,1,149.6721778888108
1771322407.72832,0,155.774701706891
1771322407.72832,1,135.10417557597233
1771322408.728326,0,154.759200334391
1771322408.728326,1,136.7224453109305
1771322409.7283163,0,149.42327115507385
1771322409.7283163,1,152.55130535988755
1771322410.7283256,0,141.78911191543338
1771322410.7283256,1,144.8594368265391
1771322411.7283237,0,143.04163596448151
1771322411.7283237,1,139.76257555882955
1771322412.7283175,0,137.7718551396564
1771322412.7283175,1,151.71971771584558
1771322413.7283227,0,150.2429203788545
1771322413.7283227,1,137.73855446219585
1771322414.7283275,0,144.54412603882446
1771322414.7283275,1,148.28927902314382
1771322415.728319,0,144.39000434409778
1771322415.728319,1,143.64024633191377
1771322416.7283192,0,146.95059124700512
1771322416.7283192,1,147.49978346694112
1771322417.728321,0,151.53366426448778
1771322417.728321,1,137.48980588100636
1771322418.7283175,0,139.22726684001535
1771322418.7283175,1,145.42879630261893
1771322419.7283225,0,137.67028213385552
1771322419.7283225,1,147.06126159018757
1771322420.7283192,0,143.0796023952934
1771322420.7283192,1,139.88725355741101
1771322421.7283196,0,135.40608165544563
1771322421.7283196,1,157.2824021248928
1771322422.7283218,0,155.93481875765866
1771322422.7283218,1,137.72068378208743
1771322423.7283204,0,154.85142205891222
1771322423.7283204,1,155.94563078342418
1771322424.7283216,0,152.3815713582762
1771322424.7283216,1,147.2146606339048
1771322425.7283227,0,156.79940336130323
1771322425.7283227,1,146.91514246497454
1771322426.7283232,0,151.26432667699808
1771322426.7283232,1,157.10186657775236
1771322427.7283213,0,143.94303838314272
1771322427.7283213,1,147.1507003839419
1771322428.728315,0,136.89433059530685
1771322428.728315,1,157.57162951259244
1771322429.7283244,0,168.46436831900203
1771322429.7283244,1,145.9839380607702
1771322430.72832,0,149.27836042830455
1771322430.72832,1,152.48373893940632
1771322431.728578,0,140.24998784118807
1771322431.728578,1,144.94890690583
1771322432.7283244,0,160.76991831993794
1771322432.7283244,1,149.96453389620598
1771322433.7283163,0,155.68861951312257
1771322433.7283163,1,151.40959193675317
1771322434.7283173,0,155.084418144069
1771322434.7283173,1,147.48628735458934
1771322435.728324,0,139.0685865752923
1771322435.728324,1,158.18259681122282
