time,actuator,value
1758240284.658223,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240286.6670897,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240288.675785,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240290.683104,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240292.6921513,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240294.7012637,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240296.7093916,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240298.717949,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240300.727659,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240302.7365746,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240304.7459614,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240306.7553823,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240308.7641912,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240310.774203,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240312.7838995,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240314.7938414,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240316.8039937,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240318.813035,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240320.8216107,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240322.8321397,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240324.8414972,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240326.8511543,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240328.8593225,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240330.8675327,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240332.877538,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240334.8872445,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240336.8961003,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240338.905184,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240340.9139795,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240342.9242604,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240344.9342453,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240346.9434168,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240348.952388,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240350.9603345,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240352.9691007,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240354.9783733,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240356.9869912,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240358.9955614,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240361.0035405,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240363.012024,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240365.0207663,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240367.0312214,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240369.039749,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240371.0489526,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240373.0563712,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240375.0649056,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240377.0741913,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240379.0841208,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240381.0919797,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240383.1019192,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240385.111088,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240387.1211143,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240389.1300669,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240391.1394901,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240393.1490064,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240395.1581848,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240397.1680846,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240399.1771522,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240401.186589,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240403.1959062,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240405.2042778,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240407.2131646,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240409.2212038,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240411.230605,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240413.2408366,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240415.2502184,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240417.2603617,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240419.269939,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240421.2793596,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240423.287344,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240425.2958057,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240427.3044815,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240429.3146389,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240431.3234677,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240433.332732,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240435.3412123,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240437.3488631,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240439.3571758,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240441.366944,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240443.3774424,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240445.3865433,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240447.3968956,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240449.4061353,Actuator(ptr=c_void_p(94320316791872)),124.0
