time,value
1765033106.5303686,1.0
1765033106.5969276,1.0
1765033106.663643,1.0
1765033106.7342741,1.0
1765033106.808207,1.0
1765033106.8772736,1.0
1765033106.9494119,1.0
1765033107.016761,1.0
1765033107.0842793,1.0
1765033107.1558642,1.0
1765033107.235132,1.0
1765033107.317271,1.0
1765033107.3993719,1.0
1765033107.4813068,1.0
1765033107.5593367,1.0
1765033107.6370723,1.0
1765033107.7150385,1.0
1765033107.7925029,1.0
1765033107.8698857,1.0
1765033107.9477732,1.0
1765033108.0251892,1.0
1765033108.103298,1.0
1765033108.1806333,1.0
1765033108.25789,1.0
1765033108.335243,1.0
1765033108.413461,1.0
1765033108.4980962,1.0
1765033108.5752094,1.0
1765033108.6528323,1.0
1765033108.7305639,1.0
1765033108.8080597,1.0
1765033108.8856835,1.0
1765033108.9629815,1.0
1765033109.0409982,1.0
1765033109.118231,1.0
1765033109.1957684,1.0
1765033109.273348,1.0
1765033109.351302,1.0
1765033109.4343479,1.0
1765033109.5125716,1.0
1765033109.590006,1.0
1765033109.6692839,1.0
1765033109.7486506,1.0
1765033109.826763,1.0
1765033109.904085,1.0
1765033109.9816213,1.0
1765033110.0591,1.0
1765033110.1365082,1.0
1765033110.217285,1.0
1765033110.2944071,1.0
1765033110.3732786,1.0
1765033110.4517934,1.0
1765033110.5305474,1.0
1765033110.6078973,1.0
1765033110.6867125,1.0
1765033110.7643902,1.0
1765033110.841383,1.0
1765033110.918806,1.0
1765033110.9959056,1.0
1765033111.0730467,1.0
1765033111.1502485,1.0
1765033111.2274127,1.0
1765033111.304581,1.0
1765033111.3827453,1.0
1765033111.4598422,1.0
1765033111.5372293,1.0
1765033111.6145103,1.0
1765033111.6922808,1.0
1765033111.77005,1.0
1765033111.8473506,1.0
1765033111.9246266,1.0
1765033112.0017939,1.0
1765033112.0790854,1.0
1765033112.1565578,1.0
1765033112.2336533,1.0
1765033112.3109922,1.0
1765033112.3884687,1.0
1765033112.4672792,1.0
1765033112.5449495,1.0
1765033112.622582,1.0
1765033112.700553,1.0
1765033112.7780697,1.0
1765033112.8592763,1.0
1765033112.9645116,1.0
1765033113.0384526,1.0
1765033113.116121,1.0
1765033113.1936207,1.0
1765033113.2709596,1.0
1765033113.3481302,1.0
1765033113.4267435,1.0
1765033113.504189,1.0
1765033113.5812342,1.0
1765033113.6603167,1.0
1765033113.7385738,1.0
1765033113.8157606,1.0
1765033113.892964,1.0
1765033113.9704301,1.0
1765033114.0476463,1.0
1765033114.1250126,1.0
1765033114.2022772,1.0
1765033114.2832847,1.0
1765033114.3618865,1.0
1765033114.440824,1.0
1765033114.5230272,1.0
1765033114.599828,1.0
1765033114.677502,1.0
1765033114.7555845,1.0
1765033114.8327148,1.0
1765033114.9098723,1.0
1765033114.9871266,1.0
1765033115.0643058,1.0
1765033115.1414688,1.0
1765033115.2185502,1.0
1765033115.2958822,1.0
1765033115.373446,1.0
1765033115.45053,1.0
1765033115.528131,1.0
1765033115.6053672,1.0
1765033115.6833,1.0
1765033115.7607987,1.0
1765033115.838016,1.0
1765033115.9152083,1.0
1765033115.9923475,1.0
1765033116.0694835,1.0
1765033116.1467052,1.0
1765033116.223809,1.0
1765033116.3011477,1.0
1765033116.3788826,1.0
1765033116.4559417,1.0
1765033116.5402741,1.0
1765033116.6190252,1.0
1765033116.6972768,1.0
1765033116.774641,1.0
1765033116.8519182,1.0
1765033116.929125,1.0
1765033117.0064142,1.0
1765033117.0837305,1.0
1765033117.1609733,1.0
1765033117.2383025,1.0
1765033117.3154223,1.0
1765033117.3936834,1.0
1765033117.4742794,1.0
1765033117.5517042,1.0
1765033117.6289842,1.0
1765033117.7068398,1.0
1765033117.7839854,1.0
1765033117.8614168,1.0
1765033117.9387708,1.0
1765033118.0160325,1.0
1765033118.093578,1.0
1765033118.1710215,1.0
1765033118.2484071,1.0
