time,actuator,value
1769931431.8256657,Actuator(ptr=c_void_p(271801056)),78.0
1769931439.8449311,Actuator(ptr=c_void_p(271801056)),78.0
1769931447.8688421,Actuator(ptr=c_void_p(271801056)),78.0
1769931455.889573,Actuator(ptr=c_void_p(271801056)),78.0
1769931463.9098134,Actuator(ptr=c_void_p(271801056)),78.0
1769931471.9341938,Actuator(ptr=c_void_p(271801056)),78.0
1769931479.9564064,Actuator(ptr=c_void_p(271801056)),78.0
1769931487.97541,Actuator(ptr=c_void_p(271801056)),78.0
1769931495.995019,Actuator(ptr=c_void_p(271801056)),78.0
1769931504.0173724,Actuator(ptr=c_void_p(271801056)),78.0
1769931512.0383825,Actuator(ptr=c_void_p(271801056)),78.0
1769931520.0618572,Actuator(ptr=c_void_p(271801056)),78.0
1769931528.0832956,Actuator(ptr=c_void_p(271801056)),78.0
1769931536.1009674,Actuator(ptr=c_void_p(271801056)),78.0
1769931544.1198757,Actuator(ptr=c_void_p(271801056)),78.0
1769931552.1368504,Actuator(ptr=c_void_p(271801056)),78.0
1769931560.1598082,Actuator(ptr=c_void_p(271801056)),78.0
1769931568.1808732,Actuator(ptr=c_void_p(271801056)),78.0
1769931576.2019384,Actuator(ptr=c_void_p(271801056)),78.0
1769931584.224968,Actuator(ptr=c_void_p(271801056)),78.0
1769931592.24742,Actuator(ptr=c_void_p(271801056)),78.0
1769931600.2706587,Actuator(ptr=c_void_p(271801056)),78.0
