time,actuator,value
1770311532.4002118,Actuator(ptr=c_void_p(275873408)),165.0
1770311540.406337,Actuator(ptr=c_void_p(275873408)),165.0
1770311548.4222748,Actuator(ptr=c_void_p(275873408)),165.0
1770311556.441682,Actuator(ptr=c_void_p(275873408)),165.0
1770311564.4621143,Actuator(ptr=c_void_p(275873408)),165.0
1770311572.480757,Actuator(ptr=c_void_p(275873408)),165.0
1770311580.501509,Actuator(ptr=c_void_p(275873408)),165.0
1770311588.5203574,Actuator(ptr=c_void_p(275873408)),165.0
1770311596.5347726,Actuator(ptr=c_void_p(275873408)),165.0
1770311604.5509934,Actuator(ptr=c_void_p(275873408)),165.0
1770311612.5680082,Actuator(ptr=c_void_p(275873408)),165.0
1770311620.5820823,Actuator(ptr=c_void_p(275873408)),165.0
1770311628.5971313,Actuator(ptr=c_void_p(275873408)),165.0
1770311636.6133204,Actuator(ptr=c_void_p(275873408)),165.0
