time,scope,value
1770311532.0582745,0,49.9600885434071
1770311532.0582745,1,52.842635549363166
1770311533.0585415,0,51.077664570888636
1770311533.0585415,1,49.37592274246272
1770311534.0587158,0,49.0468573560279
1770311534.0587158,1,50.50786962920846
1770311535.0588412,0,49.23157068318866
1770311535.0588412,1,51.086206306126826
1770311536.0589304,0,50.64221539082504
1770311536.0589304,1,49.18145669893531
1770311537.0590127,0,48.68917018576939
1770311537.0590127,1,49.28655650213895
1770311538.0590754,0,49.76591089943772
1770311538.0590754,1,48.88355308126563
1770311539.0591333,0,48.31171376056327
1770311539.0591333,1,49.390176205788585
1770311540.0583055,0,47.805730777932645
1770311540.0583055,1,49.25339868941804
1770311541.0583735,0,49.84244501097868
1770311541.0583735,1,48.74256409609335
1770311542.0584466,0,48.001128097294654
1770311542.0584466,1,49.54769880416682
1770311543.0585063,0,47.51514601902769
1770311543.0585063,1,48.26266374665373
1770311544.0583825,0,144.50748930840953
1770311544.0583825,1,139.77254453988823
1770311545.058361,0,139.94135694139428
1770311545.058361,1,143.72527322163907
1770311546.0583522,0,144.4189568478958
1770311546.0583522,1,139.89340691884394
1770311547.0583606,0,139.42382225570924
1770311547.0583606,1,145.5135605331548
1770311548.0583708,0,144.32325258689696
1770311548.0583708,1,140.21178975918818
1770311549.058367,0,139.9866160114849
1770311549.058367,1,143.06241121255266
1770311550.0583653,0,139.98946098033935
1770311550.0583653,1,140.05558247229285
1770311551.058365,0,142.47331197817982
1770311551.058365,1,142.18028036435487
1770311552.0583775,0,140.26582054707683
1770311552.0583775,1,140.43081043753574
1770311553.0583258,0,144.35012986682366
1770311553.0583258,1,143.08504855844728
1770311554.058366,0,144.85144699157323
1770311554.058366,1,140.2954228698642
1770311555.0583503,0,140.53230763662955
1770311555.0583503,1,144.96649113355883
1770311556.0583568,0,144.84756548807295
1770311556.0583568,1,142.73822438012564
1770311557.0583615,0,143.78530816345835
1770311557.0583615,1,145.55493257568736
1770311558.0583751,0,145.45000985790202
1770311558.0583751,1,140.37341725256047
1770311559.0583687,0,142.55933804569113
1770311559.0583687,1,144.04537252437106
1770311560.0583775,0,139.9805619479393
1770311560.0583775,1,140.88411892410522
1770311561.0583737,0,143.03962975815213
1770311561.0583737,1,141.01236883076135
1770311562.058366,0,142.45922448970558
1770311562.058366,1,146.17712180873303
1770311563.0583549,0,140.0754344683963
1770311563.0583549,1,143.3981003144021
1770311564.0583549,0,144.04925117773377
1770311564.0583549,1,142.88153089992304
1770311565.0583394,0,142.17787458608328
1770311565.0583394,1,142.95412444298478
1770311566.058371,0,139.67334457298412
1770311566.058371,1,143.02026773965136
1770311567.058381,0,144.49264466555846
1770311567.058381,1,140.7553909703817
1770311568.0583818,0,144.27812596022682
1770311568.0583818,1,145.28300949009008
1770311569.0583637,0,144.6764884574341
1770311569.0583637,1,141.1056020447998
1770311570.0583696,0,140.32855372095645
1770311570.0583696,1,141.97189341557433
1770311571.0583637,0,146.08741294803198
1770311571.0583637,1,141.50152094002854
1770311572.0583773,0,143.59390506646523
1770311572.0583773,1,144.22537728756856
1770311573.0583813,0,142.31495836661162
1770311573.0583813,1,139.44455949451395
1770311574.0583827,0,140.10806842759482
1770311574.0583827,1,145.21887294143272
1770311575.0583494,0,144.39293501818042
1770311575.0583494,1,140.60545195598792
1770311576.0583835,0,140.87279752199035
