time,scope,value
1765127169.6443007,0,54762591.87036133
1765127169.6443007,1,54762591.87036133
1765127170.6442902,0,54762733.6975708
1765127170.6442902,1,54762733.6975708
1765127171.644299,0,54762875.89642334
1765127171.644299,1,54762876.02056885
1765127172.644296,0,54763018.90679932
1765127172.644296,1,54763018.90679932
1765127173.6442888,0,54763160.947021484
1765127173.6442888,1,54763160.947021484
1765127174.6442938,0,54763302.55303955
1765127174.6442938,1,54763302.55303955
1765127175.6442945,0,54763443.75268555
1765127175.6442945,1,54763443.75268555
1765127176.6442883,0,54763585.1260376
1765127176.6442883,1,54763585.1260376
1765127177.6442904,0,54763726.47467041
1765127177.6442904,1,54763726.47467041
1765127178.6442904,0,54763867.925842285
1765127178.6442904,1,54763867.925842285
1765127179.644297,0,54763999.27294922
1765127179.644297,1,54763999.27294922
1765127180.6442957,0,54764140.09240723
1765127180.6442957,1,54764140.09240723
1765127181.6442957,0,54764281.1262207
1765127181.6442957,1,54764281.1262207
1765127182.644568,0,54764422.26019287
1765127182.644568,1,54764422.26019287
1765127183.6442919,0,54764562.54852295
1765127183.6442919,1,54764562.54852295
1765127184.644295,0,54764703.35736084
1765127184.644295,1,54764703.49298096
1765127185.6442964,0,54764843.66265869
1765127185.6442964,1,54764843.66265869
1765127186.6443074,0,54764984.51409912
1765127186.6443074,1,54764984.51409912
1765127187.6442914,0,54765125.24493408
1765127187.6442914,1,54765125.24493408
1765127188.6442947,0,54765266.30114746
1765127188.6442947,1,54765266.30114746
1765127189.6442926,0,54765407.56970215
1765127189.6442926,1,54765407.56970215
1765127190.644309,0,54765547.55767822
1765127190.644309,1,54765547.55767822
1765127191.6442885,0,54765689.22491455
1765127191.6442885,1,54765689.22491455
1765127192.6442933,0,54765829.39782715
1765127192.6442933,1,54765829.39782715
1765127193.6442888,0,54765970.136291504
1765127193.6442888,1,54765970.136291504
1765127194.6442916,0,54766111.058654785
1765127194.6442916,1,54766111.058654785
1765127195.6442928,0,54766252.09576416
1765127195.6442928,1,54766252.09576416
1765127196.6442945,0,54766393.37786865
1765127196.6442945,1,54766393.37786865
1765127197.6442912,0,54766531.83337402
1765127197.6442912,1,54766531.83337402
1765127198.6442902,0,54766670.19769287
1765127198.6442902,1,54766670.19769287
1765127199.6443002,0,54766808.59265137
1765127199.6443002,1,54766808.59265137
1765127200.6442888,0,54766949.87854004
1765127200.6442888,1,54766949.87854004
1765127201.6442926,0,54767090.71765137
1765127201.6442926,1,54767090.71765137
1765127202.6442895,0,54767230.441345215
1765127202.6442895,1,54767230.441345215
1765127203.6442895,0,54767372.136535645
1765127203.6442895,1,54767372.136535645
1765127204.64429,0,54767512.40899658
1765127204.64429,1,54767512.40899658
1765127205.6442947,0,54767653.40460205
1765127205.6442947,1,54767653.40460205
1765127206.6442962,0,54767792.75933838
1765127206.6442962,1,54767792.75933838
1765127207.644298,0,54767932.568359375
1765127207.644298,1,54767933.16064453
1765127208.6442919,0,54768073.398864746
1765127208.6442919,1,54768073.536621094
1765127209.6442916,0,54768214.62109375
1765127209.6442916,1,54768214.62109375
1765127210.6442935,0,54768355.46984863
1765127210.6442935,1,54768355.46984863
1765127211.6442914,0,54768496.289489746
1765127211.6442914,1,54768496.289489746
1765127212.6442926,0,54768637.55975342
1765127212.6442926,1,54768637.55975342
1765127213.6442842,0,54768778.42449951
1765127213.6442842,1,54768778.42449951
1765127214.6442938,0,54768919.4342041
1765127214.6442938,1,54768919.4342041
1765127215.6442926,0,54769060.111206055
1765127215.6442926,1,54769060.111206055
1765127216.64429,0,54769201.28125
1765127216.64429,1,54769201.28125
1765127217.6442926,0,54769342.37390137
1765127217.6442926,1,54769342.37390137
1765127218.644296,0,54769483.173461914
1765127218.644296,1,54769483.173461914
1765127219.6442935,0,54769624.24621582
1765127219.6442935,1,54769624.24621582
1765127220.644291,0,54769765.402282715
1765127220.644291,1,54769765.402282715
1765127221.6442902,0,54769906.60998535
1765127221.6442902,1,54769906.75354004
1765127222.6442955,0,54770047.97375488
1765127222.6442955,1,54770047.97375488
1765127223.6442935,0,54770189.05535889
1765127223.6442935,1,54770189.26623535
1765127224.6442924,0,54770330.58081055
1765127224.6442924,1,54770330.70489502
1765127225.6442914,0,54770471.06488037
1765127225.6442914,1,54770471.06488037
1765127226.6442897,0,54770612.50256348
1765127226.6442897,1,54770612.617248535
1765127227.6442928,0,54770752.03601074
1765127227.6442928,1,54770752.03601074
1765127228.6442926,0,54770893.54956055
1765127228.6442926,1,54770893.54956055
1765127229.6442945,0,54771034.1706543
1765127229.6442945,1,54771034.1706543
1765127230.644293,0,54771175.05938721
1765127230.644293,1,54771175.05938721
1765127231.6442788,0,54771316.50067139
1765127231.6442788,1,54771316.50067139
1765127232.644295,0,54771457.074157715
1765127232.644295,1,54771457.074157715
1765127233.644291,0,54771598.538879395
1765127233.644291,1,54771598.538879395
1765127234.644292,0,54771738.67260742
1765127234.644292,1,54771738.67260742
1765127235.6442945,0,54771878.880371094
1765127235.6442945,1,54771878.880371094
1765127236.6442945,0,54772020.607910156
1765127236.6442945,1,54772020.607910156
1765127237.6442916,0,54772162.04534912
1765127237.6442916,1,54772162.04534912
