time,scope,value
1742837077.5407193,0,96107.2759399414
1742837077.5407193,1,96107.40698242188
1742837078.540925,0,96270.98474121094
1742837078.540925,1,96271.22106933594
1742837079.5411887,0,96435.55462646484
1742837079.5411887,1,96435.70263671875
1742837080.541302,0,96596.97497558594
1742837080.541302,1,96597.24865722656
1742837081.5413623,0,96755.63055419922
1742837081.5413623,1,96755.7142944336
1742837082.5408654,0,96913.99127197266
1742837082.5408654,1,96914.26550292969
1742837083.5409963,0,97072.63037109375
1742837083.5409963,1,97072.94207763672
1742837084.5412714,0,97230.99609375
1742837084.5412714,1,97231.11505126953
1742837085.5414755,0,97389.68432617188
1742837085.5414755,1,97389.9292602539
1742837086.5410058,0,97548.21490478516
1742837086.5410058,1,97548.37353515625
1742837087.5409875,0,97706.65515136719
1742837087.5409875,1,97706.97497558594
1742837088.541536,0,97865.47161865234
1742837088.541536,1,97865.5693359375
1742837089.5414174,0,98023.86950683594
1742837089.5414174,1,98023.86950683594
1742837090.5408108,0,98182.31121826172
1742837090.5408108,1,98182.4521484375
1742837091.541242,0,98341.05334472656
1742837091.541242,1,98341.20043945312
1742837092.5406165,0,98499.73223876953
1742837092.5406165,1,98499.86297607422
1742837093.541298,0,98658.16174316406
1742837093.541298,1,98658.3218383789
1742837094.5408423,0,98816.60638427734
1742837094.5408423,1,98816.73669433594
1742837095.5408258,0,98974.98260498047
1742837095.5408258,1,98975.26892089844
1742837096.5409029,0,99133.63958740234
1742837096.5409029,1,99133.78436279297
1742837097.5409465,0,99292.19909667969
1742837097.5409465,1,99292.5668334961
1742837098.5414238,0,99450.84088134766
1742837098.5414238,1,99450.98767089844
1742837099.5405877,0,99609.09045410156
1742837099.5405877,1,99609.24127197266
1742837100.5414531,0,99767.9663696289
1742837100.5414531,1,99768.11492919922
1742837101.5415654,0,99926.54681396484
1742837101.5415654,1,99926.67596435547
1742837102.5411491,0,100085.04064941406
1742837102.5411491,1,100085.16638183594
1742837103.5408306,0,100243.43811035156
1742837103.5408306,1,100243.71771240234
1742837104.5413382,0,100402.0126953125
1742837104.5413382,1,100402.32708740234
1742837105.5410678,0,100560.75695800781
1742837105.5410678,1,100561.08422851562
1742837106.5413806,0,100719.19580078125
1742837106.5413806,1,100719.52551269531
1742837107.5411925,0,100877.70501708984
1742837107.5411925,1,100877.82415771484
1742837108.5411925,0,101036.32708740234
1742837108.5411925,1,101036.70037841797
1742837109.540811,0,101194.64166259766
1742837109.540811,1,101194.98376464844
1742837110.540963,0,101353.29821777344
1742837110.540963,1,101353.44635009766
1742837111.540697,0,101511.81524658203
1742837111.540697,1,101511.9428100586
1742837112.5406127,0,101670.28631591797
1742837112.5406127,1,101670.42138671875
1742837113.541575,0,101829.12976074219
1742837113.541575,1,101829.49133300781
1742837114.5410845,0,101987.60791015625
1742837114.5410845,1,101987.73529052734
1742837115.5407362,0,102146.09002685547
1742837115.5407362,1,102146.4214477539
1742837116.5409007,0,102304.42834472656
1742837116.5409007,1,102304.74279785156
1742837117.5413597,0,102463.09631347656
1742837117.5413597,1,102463.37896728516
1742837118.5411189,0,102621.86059570312
1742837118.5411189,1,102622.19329833984
1742837119.5407114,0,102779.99627685547
1742837119.5407114,1,102780.50677490234
1742837120.5408833,0,102938.6328125
1742837120.5408833,1,102938.92572021484
1742837121.541173,0,103097.2661743164
1742837121.541173,1,103097.58172607422
1742837122.5407517,0,103255.69024658203
1742837122.5407517,1,103256.0064086914
1742837123.5408223,0,103414.18518066406
1742837123.5408223,1,103414.39361572266
1742837124.5411274,0,103572.94689941406
1742837124.5411274,1,103573.10552978516
1742837125.541156,0,103731.49432373047
1742837125.541156,1,103731.6528930664
1742837126.5411649,0,103890.18005371094
1742837126.5411649,1,103890.36083984375
1742837127.541389,0,104048.64038085938
1742837127.541389,1,104048.78955078125
1742837128.5410523,0,104207.05865478516
1742837128.5410523,1,104207.39129638672
1742837129.5408823,0,104365.9439086914
1742837129.5408823,1,104366.2466430664
1742837130.5414526,0,104524.49731445312
1742837130.5414526,1,104524.61944580078
1742837131.5410993,0,104682.69799804688
1742837131.5410993,1,104683.00616455078
1742837132.5407643,0,104841.22155761719
1742837132.5407643,1,104841.74884033203
1742837133.541051,0,104999.73022460938
1742837133.541051,1,105000.04638671875
1742837134.541039,0,105158.41479492188
1742837134.541039,1,105158.5493774414
1742837135.5408113,0,105316.81469726562
1742837135.5408113,1,105316.98431396484
1742837136.5412605,0,105475.45037841797
1742837136.5412605,1,105475.72100830078
1742837137.5408883,0,105634.03302001953
1742837137.5408883,1,105634.18896484375
1742837138.5414863,0,105792.794921875
1742837138.5414863,1,105793.1469116211
1742837139.541259,0,105951.15502929688
1742837139.541259,1,105951.322265625
1742837140.5413074,0,106109.63507080078
1742837140.5413074,1,106109.93548583984
1742837141.541131,0,106268.14392089844
1742837141.541131,1,106268.43975830078
1742837142.5415723,0,106426.81567382812
1742837142.5415723,1,106427.17028808594
1742837143.540852,0,106585.404296875
1742837143.540852,1,106585.72235107422
1742837144.5409496,0,106743.8042602539
1742837144.5409496,1,106744.09130859375
1742837145.541273,0,106902.40026855469
1742837145.541273,1,106902.66552734375
1742837146.5412574,0,107061.12097167969
1742837146.5412574,1,107061.24102783203
1742837147.540805,0,107219.548828125
1742837147.540805,1,107219.7387084961
1742837148.541201,0,107378.27453613281
1742837148.541201,1,107378.6265258789
1742837149.5409331,0,107536.60998535156
