time,actuator,value
1745901617.275536,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901622.28345,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901627.2914033,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901632.2990131,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901637.307243,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901642.3148549,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901647.3230448,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901652.330635,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901657.3384957,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901662.3463721,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901667.3543653,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901672.362122,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901677.369725,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901682.3775856,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901687.3852437,Actuator(ptr=c_void_p(94457431880384)),130.0
