time,actuator,value
1764025852.9648917,Actuator(ptr=c_void_p(792464256)),165.0
1764025854.9706852,Actuator(ptr=c_void_p(792464256)),78.0
1764025856.969958,Actuator(ptr=c_void_p(792464256)),124.0
1764025858.971585,Actuator(ptr=c_void_p(792464256)),124.0
1764025860.9693947,Actuator(ptr=c_void_p(792464256)),124.0
1764025862.9690576,Actuator(ptr=c_void_p(792464256)),124.0
1764025864.9713488,Actuator(ptr=c_void_p(792464256)),124.0
1764025866.968559,Actuator(ptr=c_void_p(792464256)),124.0
1764025868.9707956,Actuator(ptr=c_void_p(792464256)),124.0
1764025870.9691405,Actuator(ptr=c_void_p(792464256)),124.0
1764025872.9700089,Actuator(ptr=c_void_p(792464256)),124.0
1764025874.9707165,Actuator(ptr=c_void_p(792464256)),124.0
1764025876.97,Actuator(ptr=c_void_p(792464256)),124.0
1764025878.9704156,Actuator(ptr=c_void_p(792464256)),124.0
1764025880.9707983,Actuator(ptr=c_void_p(792464256)),124.0
1764025882.9717214,Actuator(ptr=c_void_p(792464256)),124.0
1764025884.971036,Actuator(ptr=c_void_p(792464256)),124.0
1764025886.9707575,Actuator(ptr=c_void_p(792464256)),124.0
1764025888.9727738,Actuator(ptr=c_void_p(792464256)),124.0
1764025890.9710279,Actuator(ptr=c_void_p(792464256)),124.0
1764025892.9723282,Actuator(ptr=c_void_p(792464256)),124.0
1764025894.970951,Actuator(ptr=c_void_p(792464256)),124.0
1764025896.9713638,Actuator(ptr=c_void_p(792464256)),124.0
1764025898.970495,Actuator(ptr=c_void_p(792464256)),124.0
1764025900.9706836,Actuator(ptr=c_void_p(792464256)),124.0
1764025902.9706824,Actuator(ptr=c_void_p(792464256)),124.0
1764025904.970948,Actuator(ptr=c_void_p(792464256)),124.0
1764025906.9705234,Actuator(ptr=c_void_p(792464256)),124.0
1764025908.9716268,Actuator(ptr=c_void_p(792464256)),124.0
1764025910.9699461,Actuator(ptr=c_void_p(792464256)),124.0
1764025912.9705327,Actuator(ptr=c_void_p(792464256)),124.0
1764025914.9711568,Actuator(ptr=c_void_p(792464256)),124.0
1764025916.9724264,Actuator(ptr=c_void_p(792464256)),124.0
1764025918.9699426,Actuator(ptr=c_void_p(792464256)),124.0
1764025920.9706814,Actuator(ptr=c_void_p(792464256)),124.0
1764025922.9730268,Actuator(ptr=c_void_p(792464256)),124.0
1764025924.9721012,Actuator(ptr=c_void_p(792464256)),124.0
1764025926.9727914,Actuator(ptr=c_void_p(792464256)),124.0
1764025928.972786,Actuator(ptr=c_void_p(792464256)),124.0
1764025930.970138,Actuator(ptr=c_void_p(792464256)),124.0
1764025932.9726074,Actuator(ptr=c_void_p(792464256)),124.0
1764025934.9720654,Actuator(ptr=c_void_p(792464256)),124.0
1764025936.971681,Actuator(ptr=c_void_p(792464256)),124.0
1764025938.972194,Actuator(ptr=c_void_p(792464256)),124.0
1764025940.9710803,Actuator(ptr=c_void_p(792464256)),124.0
1764025942.9725442,Actuator(ptr=c_void_p(792464256)),124.0
1764025944.9720566,Actuator(ptr=c_void_p(792464256)),124.0
1764025946.972516,Actuator(ptr=c_void_p(792464256)),124.0
1764025948.971983,Actuator(ptr=c_void_p(792464256)),124.0
1764025950.9720783,Actuator(ptr=c_void_p(792464256)),124.0
1764025952.970679,Actuator(ptr=c_void_p(792464256)),124.0
1764025954.9712276,Actuator(ptr=c_void_p(792464256)),124.0
1764025956.9721813,Actuator(ptr=c_void_p(792464256)),124.0
1764025958.970505,Actuator(ptr=c_void_p(792464256)),124.0
1764025960.9709227,Actuator(ptr=c_void_p(792464256)),124.0
1764025962.971813,Actuator(ptr=c_void_p(792464256)),124.0
1764025964.9722521,Actuator(ptr=c_void_p(792464256)),124.0
1764025966.9723287,Actuator(ptr=c_void_p(792464256)),124.0
1764025968.9696262,Actuator(ptr=c_void_p(792464256)),124.0
1764025970.9726367,Actuator(ptr=c_void_p(792464256)),124.0
1764025972.9700916,Actuator(ptr=c_void_p(792464256)),124.0
1764025974.970625,Actuator(ptr=c_void_p(792464256)),124.0
1764025976.9711497,Actuator(ptr=c_void_p(792464256)),124.0
1764025978.9715517,Actuator(ptr=c_void_p(792464256)),124.0
1764025980.971334,Actuator(ptr=c_void_p(792464256)),124.0
1764025982.9715345,Actuator(ptr=c_void_p(792464256)),124.0
1764025984.9720366,Actuator(ptr=c_void_p(792464256)),124.0
1764025986.9714222,Actuator(ptr=c_void_p(792464256)),124.0
1764025988.972615,Actuator(ptr=c_void_p(792464256)),124.0
1764025990.9710085,Actuator(ptr=c_void_p(792464256)),124.0
1764025992.9718254,Actuator(ptr=c_void_p(792464256)),124.0
1764025994.9722416,Actuator(ptr=c_void_p(792464256)),124.0
1764025996.9697254,Actuator(ptr=c_void_p(792464256)),124.0
1764025998.9714458,Actuator(ptr=c_void_p(792464256)),124.0
1764026000.973241,Actuator(ptr=c_void_p(792464256)),124.0
1764026002.972955,Actuator(ptr=c_void_p(792464256)),124.0
1764026004.9718626,Actuator(ptr=c_void_p(792464256)),124.0
1764026006.9726624,Actuator(ptr=c_void_p(792464256)),124.0
1764026008.9725552,Actuator(ptr=c_void_p(792464256)),124.0
1764026010.972248,Actuator(ptr=c_void_p(792464256)),124.0
1764026012.97192,Actuator(ptr=c_void_p(792464256)),124.0
1764026014.9710052,Actuator(ptr=c_void_p(792464256)),124.0
1764026016.9721313,Actuator(ptr=c_void_p(792464256)),124.0
1764026018.9698672,Actuator(ptr=c_void_p(792464256)),124.0
1764026020.972491,Actuator(ptr=c_void_p(792464256)),124.0
1764026022.9702194,Actuator(ptr=c_void_p(792464256)),124.0
1764026024.9705055,Actuator(ptr=c_void_p(792464256)),124.0
1764026026.9707463,Actuator(ptr=c_void_p(792464256)),124.0
