time,scope,value
1751518456.6353855,0,165.93499680512636
1751518456.6353855,1,162.84307428537576
1751518457.635315,0,164.80394386859814
1751518457.635315,1,165.74463774854027
1751518458.6352868,0,78.37526009507943
1751518458.6352868,1,77.50170450950229
1751518459.6352112,0,78.19609316261524
1751518459.6352112,1,78.87482076068912
1751518460.6351347,0,117.63139141714835
1751518460.6351347,1,117.02378752422547
1751518461.6352508,0,117.91838847403226
1751518461.6352508,1,117.50278323403064
1751518462.6354928,0,116.76561693714652
1751518462.6354928,1,116.91303522943838
1751518463.6353378,0,116.95927972275805
1751518463.6353378,1,118.40831807737716
1751518464.635303,0,118.0180538700294
1751518464.635303,1,117.39784759774511
1751518465.6353416,0,116.34051781114471
1751518465.6353416,1,116.02852426864507
1751518466.6353743,0,118.26436176786176
1751518466.6353743,1,117.05102193337038
1751518467.635236,0,118.17552471674799
1751518467.635236,1,117.05359903605802
1751518468.635348,0,117.07350844461325
1751518468.635348,1,117.80341357586639
1751518469.635537,0,119.22399572908016
1751518469.635537,1,118.7552997847851
1751518470.6359975,0,118.1988700414973
1751518470.6359975,1,119.0230962010301
1751518471.6356647,0,117.78687800439842
1751518471.6356647,1,116.7966114813162
1751518472.6358714,0,116.78578878674274
1751518472.6358714,1,117.90488606517397
1751518473.6351635,0,118.35108725256629
1751518473.6351635,1,116.21383330856153
1751518474.6357071,0,118.12774045600156
1751518474.6357071,1,117.85389568082041
1751518475.6358488,0,117.67816830329902
1751518475.6358488,1,117.31350511309948
1751518476.6355648,0,117.62656899339134
1751518476.6355648,1,116.98658282365476
1751518477.6352482,0,117.69543178472027
1751518477.6352482,1,116.73825630831892
1751518478.6358526,0,115.92235804468648
1751518478.6358526,1,117.61516906768686
1751518479.635265,0,119.4117027811931
1751518479.635265,1,118.43815688547575
1751518480.6354127,0,118.08458066578865
1751518480.6354127,1,117.82124275258019
1751518481.635562,0,117.86430084677609
1751518481.635562,1,117.17530970661358
1751518482.6359942,0,118.14061986209916
1751518482.6359942,1,117.72678677784644
1751518483.6359723,0,118.54653830903683
1751518483.6359723,1,117.58048776508338
1751518484.6358333,0,119.35368056884066
1751518484.6358333,1,118.3871067414216
1751518485.6360154,0,117.64345137869489
1751518485.6360154,1,118.16385898461603
1751518486.6354272,0,117.18018720845026
1751518486.6354272,1,118.50926734077841
1751518487.635089,0,117.29437977924994
1751518487.635089,1,118.92288563639178
1751518488.635873,0,117.94686077098079
1751518488.635873,1,116.75692486976504
1751518489.6358447,0,117.24296954098439
1751518489.6358447,1,118.94624881267077
1751518490.635831,0,118.95461371857385
1751518490.635831,1,116.60059846461488
1751518491.6355963,0,116.21758236751617
1751518491.6355963,1,115.60925915396663
1751518492.635629,0,117.69171488362915
1751518492.635629,1,117.4273641351808
1751518493.6354322,0,120.20521018963649
1751518493.6354322,1,119.4234251077149
1751518494.635404,0,118.69315195553116
1751518494.635404,1,118.18483574716053
1751518495.6358995,0,119.45274419174591
1751518495.6358995,1,116.8688374520474
1751518496.63519,0,117.84648158899896
1751518496.63519,1,118.85811600409487
1751518497.6354039,0,119.27464944064333
1751518497.6354039,1,117.39821767233047
1751518498.6355865,0,116.53894543197325
1751518498.6355865,1,117.76879776593934
1751518499.6359022,0,117.33527135407488
1751518499.6359022,1,116.30977807319806
1751518500.635852,0,118.94317029160491
1751518500.635852,1,118.05087615163814
1751518501.635651,0,118.30132012152873
1751518501.635651,1,118.66775011387229
1751518502.6354227,0,116.66428349092511
1751518502.6354227,1,118.29592681411141
1751518503.6356933,0,117.1769493305101
1751518503.6356933,1,116.97313256525004
1751518504.635404,0,119.48894019653191
1751518504.635404,1,117.92083613092313
1751518505.6358094,0,117.81955062505456
1751518505.6358094,1,118.44629484081646
1751518506.6350868,0,118.13635525708105
1751518506.6350868,1,117.7012728529986
1751518507.635862,0,118.00264075937154
1751518507.635862,1,117.34974844865323
1751518508.6354322,0,117.80883928812901
1751518508.6354322,1,117.55022157591245
1751518509.635254,0,117.81935137313253
1751518509.635254,1,118.00361497240038
1751518510.635897,0,119.43960692319816
1751518510.635897,1,116.65595198655829
1751518511.6354785,0,117.88104871200711
1751518511.6354785,1,118.18511186707094
1751518512.6360037,0,117.49979465492038
1751518512.6360037,1,117.69905545120733
1751518513.635247,0,118.06381387190207
1751518513.635247,1,118.44058615572304
1751518514.6355584,0,116.51362395698165
1751518514.6355584,1,118.33261442300018
1751518515.6357052,0,118.78075471864972
1751518515.6357052,1,117.53189934891286
1751518516.6353173,0,117.94691055577046
1751518516.6353173,1,118.16782408840227
1751518517.6358595,0,118.2598255866993
1751518517.6358595,1,117.89437860105457
1751518518.6357396,0,118.18757541473882
1751518518.6357396,1,117.7524953858045
1751518519.6353874,0,117.27299185132009
1751518519.6353874,1,117.13717324235081
1751518520.6355639,0,117.72987090574159
1751518520.6355639,1,118.5902409746226
1751518521.6359205,0,120.32032884609804
1751518521.6359205,1,118.45783044448412
1751518522.635099,0,117.69181812079711
1751518522.635099,1,117.24706145882807
1751518523.6351502,0,118.54111121548377
1751518523.6351502,1,118.91962350195398
1751518524.6357188,0,116.85134833282025
1751518524.6357188,1,118.21590558884546
1751518525.6356802,0,118.86870379023681
1751518525.6356802,1,117.48084858602941
1751518526.635584,0,115.68634073473696
1751518526.635584,1,119.06491073690114
1751518527.6351426,0,116.56293200812682
1751518527.6351426,1,117.16446233995913
1751518528.6357677,0,117.99622619184984
1751518528.6357677,1,117.05006880398312
1751518529.635179,0,120.44752912576469
1751518529.635179,1,118.11193799833428
1751518530.6359997,0,116.55758007631192
1751518530.6359997,1,116.67974194733125
1751518531.635247,0,117.43037997592766
1751518531.635247,1,116.822733636235
1751518532.6357236,0,116.74953501805588
1751518532.6357236,1,117.5854428785481
1751518533.6353602,0,120.11247343546496
1751518533.6353602,1,120.20916532697902
1751518534.6358874,0,117.04637491496212
1751518534.6358874,1,118.37954669667063
1751518535.6356282,0,118.54401916699264
1751518535.6356282,1,116.7262939618915
1751518536.6355634,0,117.01379790007326
1751518536.6355634,1,116.81081122926615
1751518537.6358585,0,118.7683043219236
1751518537.6358585,1,117.32073334534991
1751518538.6356573,0,118.55440228249708
1751518538.6356573,1,118.21054960716513
1751518539.6358645,0,116.48256118257481
1751518539.6358645,1,117.92139246864491
1751518540.6357508,0,119.79018437074754
1751518540.6357508,1,118.25546326192317
1751518541.6353571,0,119.76028577585573
1751518541.6353571,1,117.39703183425544
1751518542.6358063,0,118.92869167662558
1751518542.6358063,1,118.67485022686733
1751518543.6360056,0,117.39670584709758
1751518543.6360056,1,117.25891862993976
1751518544.635977,0,119.03952281504701
1751518544.635977,1,119.56458789113796
1751518545.6356885,0,118.06984206896749
1751518545.6356885,1,117.37920281654385
1751518546.635367,0,117.22489862784938
1751518546.635367,1,116.37991205737804
1751518547.6350698,0,118.36151814747986
1751518547.6350698,1,118.178632354059
1751518548.6355011,0,118.08759473314606
1751518548.6355011,1,117.68571073326416
1751518549.635581,0,116.27232708823588
1751518549.635581,1,118.02554723147414
1751518550.6358309,0,117.94828121848379
1751518550.6358309,1,117.84221772192151
1751518551.635157,0,116.78608092013171
1751518551.635157,1,117.21135219563273
1751518552.6353724,0,119.07787323858457
1751518552.6353724,1,118.2125095087436
1751518553.6357648,0,117.59983804870735
1751518553.6357648,1,117.80090248870646
1751518554.6350706,0,119.35520517957883
1751518554.6350706,1,118.0696840211102
1751518555.6360261,0,117.40270968176077
1751518555.6360261,1,119.23274891304114
1751518556.6356974,0,118.00447403572016
1751518556.6356974,1,118.2405621899102
1751518557.6359417,0,118.75707628178354
1751518557.6359417,1,119.34639549424868
1751518558.6353633,0,117.85350512808516
1751518558.6353633,1,116.58620475282409
1751518559.635466,0,117.81819482702679
1751518559.635466,1,118.19242579619946
1751518560.6353931,0,119.53473042653512
1751518560.6353931,1,119.26991320928441
1751518561.63511,0,115.84475378266526
1751518561.63511,1,117.20141232914105
1751518562.6351643,0,117.88155228213645
1751518562.6351643,1,119.18691441467837
1751518563.6357641,0,117.72700189189439
1751518563.6357641,1,116.70748714259341
1751518564.6350353,0,117.4417872099621
1751518564.6350353,1,117.32199712074416
1751518565.6360207,0,117.77776568333714
1751518565.6360207,1,119.1919155554796
1751518566.63543,0,117.38232217208494
1751518566.63543,1,117.05495220523267
1751518567.6350927,0,119.76497294948206
1751518567.6350927,1,117.49205117998332
1751518568.6352725,0,119.0405579141467
1751518568.6352725,1,119.19008879882273
1751518569.6355674,0,116.08178995603467
1751518569.6355674,1,118.43162986432286
1751518570.6350212,0,117.69582642791111
1751518570.6350212,1,117.96839285420275
1751518571.635838,0,120.18010046967083
1751518571.635838,1,117.89973214740702
1751518572.635692,0,117.7926648806153
1751518572.635692,1,118.16293718633789
1751518573.6351314,0,118.74709181428238
1751518573.6351314,1,117.7947210827286
1751518574.6355724,0,118.02993584218346
1751518574.6355724,1,117.63567604697124
1751518575.6360533,0,116.93554822436464
1751518575.6360533,1,117.29786915785482
1751518576.635193,0,118.55998421546154
1751518576.635193,1,117.38368764465334
1751518577.6356173,0,118.71386497102597
1751518577.6356173,1,116.43296373579784
1751518578.6353366,0,116.82659757276602
1751518578.6353366,1,116.91633367744697
1751518579.6359818,0,116.87655676069141
1751518579.6359818,1,118.49915472105688
1751518580.6352606,0,118.26678823333174
1751518580.6352606,1,116.05545793434909
1751518581.6359162,0,117.95475731669036
1751518581.6359162,1,117.32039187517512
1751518582.6351652,0,118.31178297992605
1751518582.6351652,1,117.97046384075789
1751518583.6357133,0,118.0517979339359
1751518583.6357133,1,117.55208080773039
1751518584.6353996,0,117.13841863190008
1751518584.6353996,1,118.8292493612103
1751518585.6359074,0,117.08131051440917
1751518585.6359074,1,116.99111634150293
1751518586.6355543,0,117.92838217995933
1751518586.6355543,1,117.85928086111706
1751518587.6354787,0,118.57168225925179
1751518587.6354787,1,116.87480290251291
1751518588.6354878,0,116.70220854057368
1751518588.6354878,1,119.96791580763602
1751518589.636003,0,118.77142186184075
1751518589.636003,1,117.13547477860078
1751518590.6358888,0,117.69554780451094
1751518590.6358888,1,117.25000495791716
1751518591.6359534,0,117.36081966556283
1751518591.6359534,1,117.01058618998644
1751518592.635805,0,119.03954600852154
1751518592.635805,1,118.13970522178421
1751518593.6359284,0,118.39577386041836
1751518593.6359284,1,117.58555877243744
1751518594.6355774,0,116.64652598788017
1751518594.6355774,1,116.66144657208174
1751518595.635725,0,118.62438714753819
1751518595.635725,1,117.2899344235874
1751518596.635977,0,117.14361019301465
1751518596.635977,1,118.23293884387816
1751518597.6354337,0,116.71327758215578
1751518597.6354337,1,119.39067073727239
1751518598.635347,0,117.74982042989224
1751518598.635347,1,117.31374955243298
1751518599.6356475,0,118.10800520152203
1751518599.6356475,1,117.89176059184874
1751518600.6353407,0,116.18324942730528
1751518600.6353407,1,115.19674078546687
1751518601.6353989,0,116.03151783821295
1751518601.6353989,1,117.76312567650824
1751518602.6351337,0,118.46759915348936
1751518602.6351337,1,117.24032397722307
1751518603.6360047,0,117.35464584670312
1751518603.6360047,1,119.53874808211147
1751518604.6351545,0,118.2237535461624
1751518604.6351545,1,117.3479983520723
1751518605.6355681,0,117.50118469118114
1751518605.6355681,1,119.23052082993017
1751518606.6351964,0,119.05198583087162
1751518606.6351964,1,117.25479870846243
1751518607.6355586,0,116.69016595538855
1751518607.6355586,1,118.05904499120695
1751518608.635842,0,120.37916877066205
1751518608.635842,1,117.26742230657021
1751518609.6356966,0,119.02624800528928
1751518609.6356966,1,118.0940730693289
1751518610.6353447,0,117.97756698426736
1751518610.6353447,1,118.03418710040219
1751518611.635483,0,118.33135384549088
1751518611.635483,1,117.64647631419848
1751518612.6358008,0,117.09297855269108
1751518612.6358008,1,119.42774783601963
1751518613.635784,0,118.51174530093203
1751518613.635784,1,118.34432001104052
1751518614.6357172,0,118.49447812644115
1751518614.6357172,1,118.53789814056927
1751518615.6354756,0,118.80881003333859
1751518615.6354756,1,117.13129603454828
1751518616.635264,0,116.6589474829
1751518616.635264,1,118.66913682638719
1751518617.6359477,0,118.20845235141444
1751518617.6359477,1,117.50124050379479
1751518618.6354692,0,118.70600476745274
1751518618.6354692,1,116.70265515248589
1751518619.6351705,0,119.14338425196863
1751518619.6351705,1,116.61452913928193
1751518620.6355584,0,118.35322911649176
1751518620.6355584,1,117.40202199861069
1751518621.6356192,0,117.26439016404855
1751518621.6356192,1,118.17119185525426
1751518622.6352668,0,117.88960757675832
1751518622.6352668,1,117.86748813315334
1751518623.6350808,0,118.84253816662023
1751518623.6350808,1,118.19848074956597
1751518624.6352742,0,118.15372611678079
1751518624.6352742,1,117.29832002902681
1751518625.6355014,0,117.91403855775276
1751518625.6355014,1,117.68005733617784
1751518626.6359057,0,118.72224802294939
1751518626.6359057,1,118.34346009321698
1751518627.6350973,0,117.04408251208648
1751518627.6350973,1,117.6398472741271
1751518628.6360066,0,116.7249474916277
1751518628.6360066,1,117.03044513692235
1751518629.6355724,0,118.47893773321502
1751518629.6355724,1,118.33813595841781
1751518630.63575,0,117.19448047902738
1751518630.63575,1,117.88454576987066
1751518631.6351194,0,117.05404692163359
1751518631.6351194,1,118.57582913720375
1751518632.6359496,0,117.90991546802141
1751518632.6359496,1,118.62110057059735
1751518633.6350536,0,115.55656489539521
1751518633.6350536,1,116.87299497175684
1751518634.635558,0,119.06028464287603
1751518634.635558,1,117.72006974029209
1751518635.6351092,0,116.71568193719375
1751518635.6351092,1,116.46096680866324
1751518636.6353164,0,117.06865196680486
1751518636.6353164,1,118.69864843668901
1751518637.6358676,0,117.95771380990232
1751518637.6358676,1,114.93301818882065
1751518638.6355023,0,117.84454652192517
1751518638.6355023,1,118.94223234864857
1751518639.6354835,0,118.86465336825394
1751518639.6354835,1,117.2623001907492
1751518640.6355193,0,117.58779303170842
1751518640.6355193,1,117.91519113479593
