time,value
1751760976.4167392,1.0
1751760976.5685763,1.0
1751760976.7182024,1.0
1751760976.8672135,1.0
1751760977.0153542,1.0
1751760977.1631196,1.0
1751760977.3109922,1.0
1751760977.4605932,1.0
1751760977.6104321,1.0
1751760977.758354,1.0
1751760977.9075065,1.0
1751760978.0558956,1.0
1751760978.2064533,1.0
1751760978.3526669,1.0
1751760978.5000768,1.0
1751760978.6475878,1.0
1751760978.7950757,1.0
1751760978.9419234,1.0
1751760979.088245,1.0
1751760979.234344,1.0
1751760979.3810475,1.0
1751760979.5230525,1.0
1751760979.6659198,1.0
1751760979.8097587,1.0
1751760979.9529502,1.0
1751760980.0959787,1.0
1751760980.2390568,1.0
1751760980.3818383,1.0
1751760980.5247767,1.0
1751760980.667754,1.0
1751760980.811204,1.0
1751760980.9549727,1.0
1751760981.0977688,1.0
1751760981.2404609,1.0
1751760981.3844519,1.0
1751760981.529898,1.0
1751760981.6803553,1.0
1751760981.8266327,1.0
1751760981.972688,1.0
1751760982.1177866,1.0
1751760982.2630708,1.0
1751760982.4081833,1.0
1751760982.5565462,1.0
1751760982.7016518,1.0
1751760982.847115,1.0
1751760982.9926312,1.0
1751760983.1378434,1.0
1751760983.2831862,1.0
1751760983.4275873,1.0
1751760983.5724483,1.0
1751760983.7167716,1.0
1751760983.8619173,1.0
1751760984.0063882,1.0
1751760984.150206,1.0
1751760984.2942514,1.0
1751760984.438198,1.0
1751760984.5841017,1.0
1751760984.733148,1.0
1751760984.8785498,1.0
1751760985.0174074,1.0
1751760985.1547823,1.0
1751760985.2915707,1.0
1751760985.428038,1.0
1751760985.5705369,1.0
1751760985.704966,1.0
1751760985.838128,1.0
1751760985.9706304,1.0
1751760986.103293,1.0
1751760986.236148,1.0
1751760986.368933,1.0
1751760986.501588,1.0
1751760986.6352355,1.0
1751760986.7692966,1.0
1751760986.8597705,1.0
1751760986.9500823,1.0
1751760987.0390112,1.0
1751760987.1277945,1.0
1751760987.2164128,1.0
1751760987.304928,1.0
1751760987.3956363,1.0
1751760987.4830134,1.0
1751760987.5715914,1.0
1751760987.6590648,1.0
1751760987.7462652,1.0
1751760987.8333688,1.0
1751760987.9224882,1.0
1751760988.0095959,1.0
1751760988.097085,1.0
1751760988.1840243,1.0
1751760988.2709959,1.0
1751760988.3583217,1.0
1751760988.4453657,1.0
1751760988.5337114,1.0
1751760988.6217635,1.0
1751760988.7084708,1.0
1751760988.795141,1.0
1751760988.881851,1.0
1751760988.9696958,1.0
