time,actuator,value
1751760963.2965617,Actuator(ptr=c_void_p(94477741978016)),153.0
1751760965.299187,Actuator(ptr=c_void_p(94477741978016)),118.0
1751760967.3017704,Actuator(ptr=c_void_p(94477741978016)),165.0
1751760969.304449,Actuator(ptr=c_void_p(94477741978016)),124.0
1751760971.3070707,Actuator(ptr=c_void_p(94477741978016)),165.0
1751760973.3097417,Actuator(ptr=c_void_p(94477741978016)),153.0
1751760975.3123615,Actuator(ptr=c_void_p(94477741978016)),159.0
1751760977.3156605,Actuator(ptr=c_void_p(94477741978016)),107.0
1751760979.3224714,Actuator(ptr=c_void_p(94477741978016)),136.0
1751760981.3264499,Actuator(ptr=c_void_p(94477741978016)),112.0
1751760983.3309157,Actuator(ptr=c_void_p(94477741978016)),118.0
1751760985.3354826,Actuator(ptr=c_void_p(94477741978016)),130.0
1751760987.3394394,Actuator(ptr=c_void_p(94477741978016)),136.0
1751760989.3434289,Actuator(ptr=c_void_p(94477741978016)),112.0
1751760991.3478715,Actuator(ptr=c_void_p(94477741978016)),147.0
1751760993.3528004,Actuator(ptr=c_void_p(94477741978016)),153.0
1751760995.3570044,Actuator(ptr=c_void_p(94477741978016)),107.0
1751760997.361546,Actuator(ptr=c_void_p(94477741978016)),78.0
1751760999.3673482,Actuator(ptr=c_void_p(94477741978016)),89.0
1751761001.3725953,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761003.3794994,Actuator(ptr=c_void_p(94477741978016)),78.0
1751761005.386581,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761007.3907783,Actuator(ptr=c_void_p(94477741978016)),78.0
1751761009.3982394,Actuator(ptr=c_void_p(94477741978016)),112.0
1751761011.4023712,Actuator(ptr=c_void_p(94477741978016)),159.0
1751761013.406257,Actuator(ptr=c_void_p(94477741978016)),165.0
1751761015.4103224,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761017.414646,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761019.418893,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761021.4259112,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761023.4304862,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761025.4367118,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761027.441776,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761029.448387,Actuator(ptr=c_void_p(94477741978016)),165.0
1751761031.4530149,Actuator(ptr=c_void_p(94477741978016)),112.0
1751761033.4583373,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761035.4625967,Actuator(ptr=c_void_p(94477741978016)),136.0
1751761037.467002,Actuator(ptr=c_void_p(94477741978016)),124.0
1751761039.4713354,Actuator(ptr=c_void_p(94477741978016)),78.0
1751761041.4760997,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761043.4812043,Actuator(ptr=c_void_p(94477741978016)),101.0
1751761045.4856057,Actuator(ptr=c_void_p(94477741978016)),89.0
1751761047.4902725,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761049.4946675,Actuator(ptr=c_void_p(94477741978016)),124.0
1751761051.4987273,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761053.5027733,Actuator(ptr=c_void_p(94477741978016)),112.0
1751761055.5066392,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761057.51056,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761059.5145159,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761061.5184278,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761063.5228837,Actuator(ptr=c_void_p(94477741978016)),124.0
1751761065.526821,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761067.5309863,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761069.5347877,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761071.5385978,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761073.5429864,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761075.54756,Actuator(ptr=c_void_p(94477741978016)),147.0
1751761077.551649,Actuator(ptr=c_void_p(94477741978016)),165.0
