time,actuator,value
1751817202.7862284,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817204.7902417,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817206.7968397,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817208.8031435,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817210.8087428,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817212.8137684,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817214.819155,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817216.8244846,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817218.8295348,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817220.8348405,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817222.8396037,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817224.845113,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817226.8506327,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817228.8560374,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817230.8644109,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817232.8700287,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817234.8750362,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817236.8809078,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817238.8859951,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817240.890865,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817242.895851,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817244.9005768,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817246.9059386,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817248.9112747,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817250.916443,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817252.9215536,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817254.9261966,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817256.9314601,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817258.9371333,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817260.942838,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817262.9491658,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817264.954944,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817266.9602041,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817268.9661908,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817270.9720955,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817272.9783463,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817274.983842,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817276.9889014,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817278.996758,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817281.0026393,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817283.0068865,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817285.0121334,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817287.0217261,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817289.0265293,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817291.033421,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817293.038568,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817295.0444522,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817297.0496304,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817299.0551887,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817301.0605788,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817303.0654774,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817305.0710883,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817307.0762901,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817309.0824747,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817311.0877028,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817313.0928442,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817315.0975788,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817317.1055667,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817319.111329,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817321.1189723,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817323.1239696,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817325.1284904,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817327.1335516,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817329.139113,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817331.1440225,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817333.1489577,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817335.1538289,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817337.1600611,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817339.167427,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817341.1729262,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817343.1819773,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817345.1898022,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817347.1949525,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817349.2006936,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817351.206207,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817353.2111313,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817355.215622,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817357.2212367,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817359.2300367,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817361.2362864,Actuator(ptr=c_void_p(94855083734304)),78.0
1751817363.241136,Actuator(ptr=c_void_p(94855083734304)),78.0
