time,scope,value
1742853164.5413878,0,71204.63299560547
1742853164.5413878,1,71204.89947509766
1742853165.5414093,0,71314.95556640625
1742853165.5414093,1,71315.15350341797
1742853166.5407991,0,71421.60217285156
1742853166.5407991,1,71421.70330810547
1742853167.541594,0,71528.46801757812
1742853167.541594,1,71528.65441894531
1742853168.5406065,0,71634.95001220703
1742853168.5406065,1,71635.13397216797
1742853169.5414984,0,71741.79888916016
1742853169.5414984,1,71741.9013671875
1742853170.5413163,0,71848.38739013672
1742853170.5413163,1,71848.4829711914
1742853171.5409133,0,71955.03601074219
1742853171.5409133,1,71955.20672607422
1742853172.5410872,0,72061.70721435547
1742853172.5410872,1,72061.90264892578
1742853173.5412664,0,72168.46905517578
1742853173.5412664,1,72168.57208251953
1742853174.5414505,0,72275.10705566406
1742853174.5414505,1,72275.31518554688
1742853175.5412762,0,72381.8037109375
1742853175.5412762,1,72382.04272460938
1742853176.5409582,0,72488.47869873047
1742853176.5409582,1,72488.66870117188
1742853177.540957,0,72595.17419433594
1742853177.540957,1,72595.27264404297
1742853178.5413182,0,72702.00256347656
1742853178.5413182,1,72702.06854248047
1742853179.5412784,0,72808.74108886719
1742853179.5412784,1,72808.9614868164
1742853180.54133,0,72915.22454833984
1742853180.54133,1,72915.31823730469
1742853181.5406597,0,73021.97564697266
1742853181.5406597,1,73022.0689086914
1742853182.5411727,0,73128.81628417969
1742853182.5411727,1,73128.90734863281
1742853183.541311,0,73235.29919433594
1742853183.541311,1,73235.48413085938
1742853184.5406952,0,73341.90991210938
1742853184.5406952,1,73342.1162109375
1742853185.5410507,0,73448.76782226562
1742853185.5410507,1,73448.86608886719
1742853186.541374,0,73555.47784423828
1742853186.541374,1,73555.57824707031
1742853187.5415215,0,73662.10809326172
1742853187.5415215,1,73662.31396484375
1742853188.540715,0,73768.76342773438
1742853188.540715,1,73768.84991455078
1742853189.5410242,0,73875.8775024414
1742853189.5410242,1,73876.0941772461
1742853190.5405827,0,73981.98175048828
1742853190.5405827,1,73982.1089477539
1742853191.541385,0,74088.88623046875
1742853191.541385,1,74088.98315429688
1742853192.5410104,0,74195.56640625
1742853192.5410104,1,74195.66491699219
1742853193.540852,0,74302.2846069336
1742853193.540852,1,74302.37481689453
1742853194.541565,0,74408.9926147461
1742853194.541565,1,74409.0859375
1742853195.5410337,0,74515.62396240234
1742853195.5410337,1,74515.72283935547
1742853196.5407991,0,74622.22650146484
1742853196.5407991,1,74622.41638183594
1742853197.5407279,0,74728.98693847656
1742853197.5407279,1,74729.06372070312
1742853198.540622,0,74835.6773071289
1742853198.540622,1,74835.77435302734
1742853199.5412288,0,74942.38439941406
1742853199.5412288,1,74942.59197998047
1742853200.5409913,0,75049.10223388672
1742853200.5409913,1,75049.20196533203
1742853201.541227,0,75155.8197631836
1742853201.541227,1,75156.01513671875
1742853202.540881,0,75262.4887084961
1742853202.540881,1,75262.56964111328
1742853203.5414321,0,75369.27722167969
1742853203.5414321,1,75369.37292480469
1742853204.5409129,0,75475.8599243164
1742853204.5409129,1,75476.05859375
1742853205.5407848,0,75582.53869628906
1742853205.5407848,1,75582.6127319336
1742853206.5409153,0,75689.33532714844
1742853206.5409153,1,75689.42834472656
1742853207.5409105,0,75795.95544433594
1742853207.5409105,1,75796.05432128906
1742853208.540759,0,75902.53881835938
1742853208.540759,1,75902.63940429688
1742853209.541365,0,76009.30889892578
1742853209.541365,1,76009.49731445312
1742853210.5409591,0,76116.13055419922
1742853210.5409591,1,76116.34393310547
1742853211.5415697,0,76222.75689697266
1742853211.5415697,1,76222.83270263672
1742853212.5416312,0,76329.48681640625
1742853212.5416312,1,76329.57666015625
1742853213.541176,0,76436.07531738281
1742853213.541176,1,76436.2841796875
1742853214.541106,0,76542.76739501953
1742853214.541106,1,76542.86334228516
1742853215.5406754,0,76649.40600585938
1742853215.5406754,1,76649.5814819336
1742853216.5411708,0,76756.103515625
1742853216.5411708,1,76756.4341430664
1742853217.5414863,0,76862.90313720703
1742853217.5414863,1,76863.09924316406
1742853218.5413263,0,76969.63092041016
1742853218.5413263,1,76969.72326660156
1742853219.5407329,0,77076.22491455078
1742853219.5407329,1,77076.32690429688
1742853220.5415347,0,77182.91711425781
1742853220.5415347,1,77183.11889648438
1742853221.5412047,0,77289.62316894531
1742853221.5412047,1,77289.77587890625
1742853222.5410056,0,77396.29089355469
1742853222.5410056,1,77396.39233398438
1742853223.541439,0,77503.05474853516
