time,scope,value
1746074679.1543655,nrm.extra.perf.PAPI_L3_TCA.167926,2342899447.0
1746074679.1543655,nrm.extra.perf.PAPI_TOT_INS.167926,46616975650.0
1746074679.1543655,nrm.extra.perf.PAPI_TOT_CYC.167926,283338949770.0
1746074679.1543655,nrm.extra.perf.PAPI_RES_STL.167926,241584719418.0
1746074679.1543655,nrm.extra.perf.PAPI_L3_TCM.167926,2181322628.0
1746074680.1541493,nrm.extra.perf.PAPI_L3_TCA.167926,4702136025.0
1746074680.1541493,nrm.extra.perf.PAPI_TOT_INS.167926,92542404058.0
1746074680.1541493,nrm.extra.perf.PAPI_TOT_CYC.167926,540444996817.0
1746074680.1541493,nrm.extra.perf.PAPI_RES_STL.167926,463577318720.0
1746074680.1541493,nrm.extra.perf.PAPI_L3_TCM.167926,4385063862.0
1746074681.1552546,nrm.extra.perf.PAPI_L3_TCA.167926,7070402640.0
1746074681.1552546,nrm.extra.perf.PAPI_TOT_INS.167926,138554318130.0
1746074681.1552546,nrm.extra.perf.PAPI_TOT_CYC.167926,797491883841.0
1746074681.1552546,nrm.extra.perf.PAPI_RES_STL.167926,686390196534.0
1746074681.1552546,nrm.extra.perf.PAPI_L3_TCM.167926,6600574488.0
1746074682.1563766,nrm.extra.perf.PAPI_L3_TCA.167926,9438894539.0
1746074682.1563766,nrm.extra.perf.PAPI_TOT_INS.167926,184540886547.0
1746074682.1563766,nrm.extra.perf.PAPI_TOT_CYC.167926,1054337417273.0
1746074682.1563766,nrm.extra.perf.PAPI_RES_STL.167926,909115701019.0
1746074682.1563766,nrm.extra.perf.PAPI_L3_TCM.167926,8816086006.0
1746074683.1558757,nrm.extra.perf.PAPI_L3_TCA.167926,11812547654.0
1746074683.1558757,nrm.extra.perf.PAPI_TOT_INS.167926,230868068083.0
1746074683.1558757,nrm.extra.perf.PAPI_TOT_CYC.167926,1313987615020.0
1746074683.1558757,nrm.extra.perf.PAPI_RES_STL.167926,1132403385291.0
1746074683.1558757,nrm.extra.perf.PAPI_L3_TCM.167926,11030784907.0
1746074684.158029,nrm.extra.perf.PAPI_L3_TCA.167926,14204711791.0
1746074684.158029,nrm.extra.perf.PAPI_TOT_INS.167926,277293662070.0
1746074684.158029,nrm.extra.perf.PAPI_TOT_CYC.167926,1573859544049.0
1746074684.158029,nrm.extra.perf.PAPI_RES_STL.167926,1357834739249.0
1746074684.158029,nrm.extra.perf.PAPI_L3_TCM.167926,13268697588.0
1746074685.1565328,nrm.extra.perf.PAPI_L3_TCA.167926,16607166764.0
1746074685.1565328,nrm.extra.perf.PAPI_TOT_INS.167926,323731098260.0
1746074685.1565328,nrm.extra.perf.PAPI_TOT_CYC.167926,1833407452322.0
1746074685.1565328,nrm.extra.perf.PAPI_RES_STL.167926,1583672021072.0
1746074685.1565328,nrm.extra.perf.PAPI_L3_TCM.167926,15507082340.0
1746074686.1552558,nrm.extra.perf.PAPI_L3_TCA.167926,19006907066.0
1746074686.1552558,nrm.extra.perf.PAPI_TOT_INS.167926,370119275515.0
1746074686.1552558,nrm.extra.perf.PAPI_TOT_CYC.167926,2092662108016.0
1746074686.1552558,nrm.extra.perf.PAPI_RES_STL.167926,1809358402123.0
1746074686.1552558,nrm.extra.perf.PAPI_L3_TCM.167926,17745109309.0
1746074687.1537812,nrm.extra.perf.PAPI_L3_TCA.167926,21406616871.0
1746074687.1537812,nrm.extra.perf.PAPI_TOT_INS.167926,416521721765.0
1746074687.1537812,nrm.extra.perf.PAPI_TOT_CYC.167926,2351714213670.0
1746074687.1537812,nrm.extra.perf.PAPI_RES_STL.167926,2034760591940.0
1746074687.1537812,nrm.extra.perf.PAPI_L3_TCM.167926,19983802326.0
1746074688.1549177,nrm.extra.perf.PAPI_L3_TCA.167926,23777600266.0
1746074688.1549177,nrm.extra.perf.PAPI_TOT_INS.167926,462633389609.0
1746074688.1549177,nrm.extra.perf.PAPI_TOT_CYC.167926,2609358676260.0
