time,scope,value
1746074678.9712973,0,105336.12707519531
1746074678.9712973,1,105336.57586669922
1746074679.971313,0,105447.4995727539
1746074679.971313,1,105447.83221435547
1746074680.9713078,0,105559.15637207031
1746074680.9713078,1,105559.60986328125
1746074681.971308,0,105670.81188964844
1746074681.971308,1,105671.02532958984
1746074682.9712076,0,105782.57971191406
1746074682.9712076,1,105782.80395507812
1746074683.9713116,0,105893.97143554688
1746074683.9713116,1,105894.52624511719
1746074684.9712832,0,106005.96099853516
1746074684.9712832,1,106006.41400146484
1746074685.9712946,0,106117.55871582031
1746074685.9712946,1,106118.00769042969
1746074686.9712796,0,106229.22430419922
1746074686.9712796,1,106229.56951904297
1746074687.9712791,0,106340.876953125
1746074687.9712791,1,106340.97869873047
1746074688.9712555,0,106452.63415527344
1746074688.9712555,1,106453.1987915039
1746074689.9713025,0,106564.24328613281
1746074689.9713025,1,106564.59405517578
1746074690.9712288,0,106676.01861572266
1746074690.9712288,1,106676.48071289062
1746074691.9712877,0,106787.58361816406
1746074691.9712877,1,106788.14916992188
1746074692.9712646,0,106899.2730102539
1746074692.9712646,1,106899.83679199219
1746074693.9712453,0,107010.87506103516
1746074693.9712453,1,107011.29736328125
1746074694.971292,0,107122.67150878906
1746074694.971292,1,107123.02209472656
1746074695.9713192,0,107234.4175415039
1746074695.9713192,1,107234.7646484375
1746074696.9713225,0,107346.0366821289
1746074696.9713225,1,107346.48779296875
1746074697.9712791,0,107457.56829833984
1746074697.9712791,1,107458.01586914062
1746074698.9712732,0,107569.10852050781
1746074698.9712732,1,107569.78967285156
1746074699.9712915,0,107681.21765136719
1746074699.9712915,1,107681.63903808594
1746074700.9713163,0,107792.71301269531
1746074700.9713163,1,107793.16693115234
1746074701.9712965,0,107904.54571533203
1746074701.9712965,1,107904.6400756836
1746074702.9712691,0,108016.19122314453
1746074702.9712691,1,108016.65606689453
1746074703.971308,0,108127.81939697266
1746074703.971308,1,108128.1796875
