time,value
1746074678.212294,2.0
1746074678.2270923,3.0
1746074678.2417603,3.0
1746074678.2563736,3.0
1746074678.2709446,3.0
1746074678.2855294,3.0
1746074678.300128,3.0
1746074678.3146563,3.0
1746074678.3292186,3.0
1746074678.3437805,3.0
1746074678.3583822,3.0
1746074678.3729727,3.0
1746074678.3875473,3.0
1746074678.4020839,3.0
1746074678.4166703,3.0
1746074678.4312088,3.0
1746074678.441226,2.0
1746074678.455879,3.0
1746074678.470465,3.0
1746074678.485098,3.0
1746074678.4997065,3.0
1746074678.514268,3.0
1746074678.5288618,3.0
1746074678.543442,3.0
1746074678.5580494,3.0
1746074678.5681353,2.0
1746074678.5868087,3.0
1746074678.600027,1.0
1746074678.613326,1.0
1746074678.6265352,1.0
1746074678.638125,2.0
1746074678.6537151,3.0
1746074678.6641617,2.0
1746074678.6788764,3.0
1746074678.6936488,3.0
1746074678.708406,3.0
1746074678.723124,3.0
1746074678.7377326,3.0
1746074678.752405,3.0
1746074678.767003,3.0
1746074678.7816148,3.0
1746074678.79622,3.0
1746074678.8108087,3.0
1746074678.8254037,3.0
1746074678.8399932,3.0
1746074678.8545618,3.0
1746074678.8691711,3.0
1746074678.8837373,3.0
1746074678.898306,3.0
1746074678.91292,3.0
1746074678.9275262,3.0
1746074678.9425042,3.0
1746074678.952864,2.0
1746074678.963084,2.0
1746074678.9744139,2.0
1746074678.98555,2.0
1746074678.9958925,2.0
1746074679.006289,2.0
1746074679.0167193,2.0
1746074679.028095,2.0
1746074679.038472,2.0
1746074679.0488591,2.0
1746074679.0595791,2.0
1746074679.070036,2.0
1746074679.080426,2.0
1746074679.090844,2.0
1746074679.1012945,2.0
1746074679.111694,2.0
1746074679.1221535,2.0
1746074679.132564,2.0
1746074679.1429877,2.0
1746074679.1545963,2.0
1746074679.1718452,2.0
1746074679.1847556,1.0
1746074679.1950388,2.0
1746074679.2054095,2.0
1746074679.2157934,2.0
1746074679.2261868,2.0
1746074679.2365975,2.0
1746074679.2470064,2.0
1746074679.2573879,2.0
1746074679.267754,2.0
1746074679.2781126,2.0
1746074679.2885141,2.0
1746074679.2988806,2.0
1746074679.3092513,2.0
1746074679.3196409,2.0
1746074679.3300316,2.0
1746074679.34042,2.0
1746074679.3508115,2.0
1746074679.361234,2.0
1746074679.3716617,2.0
1746074679.38207,2.0
1746074679.3926396,2.0
1746074679.4030986,2.0
1746074679.4135995,2.0
1746074679.4240954,2.0
1746074679.434583,2.0
1746074679.4450905,2.0
1746074679.4555902,2.0
1746074679.4660451,2.0
1746074679.4765334,2.0
1746074679.4870024,2.0
1746074679.4974551,2.0
1746074679.50797,2.0
1746074679.5184484,2.0
1746074679.528976,2.0
1746074679.5395432,2.0
1746074679.550149,2.0
1746074679.5606394,2.0
1746074679.5711284,2.0
1746074679.5816033,2.0
1746074679.5921192,2.0
1746074679.6026077,2.0
1746074679.613079,2.0
1746074679.6237524,2.0
1746074679.6342385,2.0
1746074679.6448107,2.0
1746074679.6553013,2.0
1746074679.6657984,2.0
1746074679.6763096,2.0
1746074679.686784,2.0
1746074679.6973107,2.0
1746074679.7078278,2.0
1746074679.7183719,2.0
1746074679.7289312,2.0
1746074679.7396119,2.0
1746074679.7501693,2.0
1746074679.760737,2.0
1746074679.7712402,2.0
1746074679.781776,2.0
1746074679.7922988,2.0
1746074679.8028142,2.0
1746074679.8133357,2.0
1746074679.8238626,2.0
1746074679.8344316,2.0
1746074679.8450868,2.0
1746074679.8556025,2.0
1746074679.8661752,2.0
1746074679.8766835,2.0
1746074679.8872297,2.0
1746074679.8977113,2.0
1746074679.9082437,2.0
1746074679.9187384,2.0
1746074679.929239,2.0
1746074679.9397533,2.0
1746074679.9503593,2.0
1746074679.9609737,2.0
1746074679.9718387,2.0
1746074679.9838655,2.0
1746074679.9943984,2.0
1746074680.0048904,2.0
1746074680.0153964,2.0
1746074680.0268016,2.0
1746074680.0373032,2.0
1746074680.0478442,2.0
1746074680.0583231,2.0
1746074680.068928,2.0
1746074680.0794165,2.0
1746074680.0899823,2.0
1746074680.1004846,2.0
1746074680.110963,2.0
1746074680.1215208,2.0
1746074680.1321983,2.0
1746074680.1426704,2.0
1746074680.154346,2.0
1746074680.164862,2.0
1746074680.1776118,1.0
1746074680.1920764,1.0
