time,scope,value
1746074678.9712973,0,108.53239520823823
1746074678.9712973,1,110.59647158672892
1746074679.971313,0,111.99182896010238
1746074679.971313,1,111.85536927868
1746074680.9713078,0,112.51742615583377
1746074680.9713078,1,110.91262869481223
1746074681.971308,0,110.62902858515189
1746074681.971308,1,112.31521888432826
1746074682.9712076,0,110.13818762214174
1746074682.9712076,1,111.79528913199981
1746074683.9713116,0,112.2132391709559
1746074683.9713116,1,111.75730338474969
1746074684.9712832,0,112.02829385788107
1746074684.9712832,1,110.46057560290734
1746074685.9712946,0,112.52123492114276
1746074685.9712946,1,110.54714301673003
1746074686.9712796,0,111.82560333008189
1746074686.9712796,1,112.11191123623702
1746074687.9712791,0,110.67249481331184
1746074687.9712791,1,111.4456046543696
1746074688.9712555,0,110.94834044856404
1746074688.9712555,1,110.88349772251252
1746074689.9713025,0,110.66671830523882
1746074689.9713025,1,112.00186340996224
1746074690.9712288,0,111.17892712824782
1746074690.9712288,1,112.06632332205005
1746074691.9712877,0,112.2466717374079
1746074691.9712877,1,111.34576076624641
1746074692.9712646,0,110.21516088466224
1746074692.9712646,1,111.26462889083874
1746074693.9712453,0,112.29212836693611
1746074693.9712453,1,111.01457490364419
1746074694.971292,0,111.90363658512008
1746074694.971292,1,111.30239776727227
1746074695.9713192,0,112.9073139595745
1746074695.9713192,1,111.43160336010087
1746074696.9713225,0,112.5249644162805
1746074696.9713225,1,110.17395185206604
1746074697.9712791,0,112.81273920825156
1746074697.9712791,1,113.74959610555483
1746074698.9712732,0,111.79944607874202
1746074698.9712732,1,112.48800548018696
1746074699.9712915,0,110.44166328957924
1746074699.9712915,1,113.16376037741263
1746074700.9713163,0,111.74501099316602
1746074700.9713163,1,112.5120977681133
1746074701.9712965,0,112.38791942726436
1746074701.9712965,1,111.7487505502326
1746074702.9712691,0,111.6262742184329
1746074702.9712691,1,111.06246186076072
1746074703.971308,0,111.42073747890453
1746074703.971308,1,110.81636239382507
