time,actuator,value
1769931920.9166408,Actuator(ptr=c_void_p(271801056)),83.0
1769931928.9574172,Actuator(ptr=c_void_p(271801056)),83.0
1769931937.005452,Actuator(ptr=c_void_p(271801056)),83.0
1769931945.046675,Actuator(ptr=c_void_p(271801056)),83.0
1769931953.0847666,Actuator(ptr=c_void_p(271801056)),83.0
1769931961.1274009,Actuator(ptr=c_void_p(271801056)),83.0
1769931969.1738737,Actuator(ptr=c_void_p(271801056)),83.0
1769931977.2219496,Actuator(ptr=c_void_p(271801056)),83.0
1769931985.2744482,Actuator(ptr=c_void_p(271801056)),83.0
1769931993.3286524,Actuator(ptr=c_void_p(271801056)),83.0
1769932001.3690953,Actuator(ptr=c_void_p(271801056)),83.0
1769932009.4119444,Actuator(ptr=c_void_p(271801056)),83.0
1769932017.4589436,Actuator(ptr=c_void_p(271801056)),83.0
1769932025.5007648,Actuator(ptr=c_void_p(271801056)),83.0
1769932033.5474217,Actuator(ptr=c_void_p(271801056)),83.0
1769932041.5932472,Actuator(ptr=c_void_p(271801056)),83.0
1769932049.6356728,Actuator(ptr=c_void_p(271801056)),83.0
1769932057.682351,Actuator(ptr=c_void_p(271801056)),83.0
1769932065.7235696,Actuator(ptr=c_void_p(271801056)),83.0
1769932073.7669592,Actuator(ptr=c_void_p(271801056)),83.0
1769932081.8061774,Actuator(ptr=c_void_p(271801056)),83.0
1769932089.8513463,Actuator(ptr=c_void_p(271801056)),83.0
1769932097.8913052,Actuator(ptr=c_void_p(271801056)),83.0
1769932105.9372005,Actuator(ptr=c_void_p(271801056)),83.0
1769932113.9786084,Actuator(ptr=c_void_p(271801056)),83.0
1769932122.0240064,Actuator(ptr=c_void_p(271801056)),83.0
