time,value
1744699653.826469,3.0
1744699653.8371449,3.0
1744699653.8476906,3.0
1744699653.8581948,3.0
1744699653.868642,3.0
1744699653.8791883,3.0
1744699653.8896797,3.0
1744699653.9002986,3.0
1744699653.9108083,3.0
1744699653.9213083,3.0
1744699653.9320002,3.0
1744699653.9425602,3.0
1744699653.9530437,3.0
1744699653.9635887,3.0
1744699653.9741013,3.0
1744699653.9846194,3.0
1744699653.9951146,3.0
1744699654.0055985,3.0
1744699654.0161562,3.0
1744699654.0269063,3.0
1744699654.0374675,3.0
1744699654.0479798,3.0
1744699654.0584607,3.0
1744699654.0689385,3.0
1744699654.079467,3.0
1744699654.0900354,3.0
1744699654.1006005,3.0
1744699654.1111042,3.0
1744699654.121661,3.0
1744699654.1322806,3.0
1744699654.1430385,3.0
1744699654.1534898,3.0
1744699654.1641264,3.0
1744699654.1746385,3.0
1744699654.185126,3.0
1744699654.1956778,3.0
1744699654.2061653,3.0
1744699654.2166212,3.0
1744699654.227418,3.0
1744699654.2379222,3.0
1744699654.2484996,3.0
1744699654.2589974,3.0
1744699654.2694688,3.0
1744699654.2800398,3.0
1744699654.2905753,3.0
1744699654.301137,3.0
1744699654.312741,3.0
1744699654.3239193,3.0
1744699654.3344045,3.0
1744699654.344987,3.0
1744699654.3557973,3.0
1744699654.3668451,3.0
1744699654.377352,3.0
1744699654.387859,3.0
1744699654.3984933,3.0
1744699654.4089267,3.0
1744699654.4196079,3.0
1744699654.4302955,3.0
1744699654.440813,3.0
1744699654.4512937,3.0
1744699654.461795,3.0
1744699654.472252,3.0
1744699654.4827733,3.0
1744699654.4933248,3.0
1744699654.5039604,3.0
1744699654.5144966,3.0
1744699654.5249586,3.0
1744699654.5354443,3.0
1744699654.5459397,3.0
1744699654.5564594,3.0
1744699654.5669558,3.0
1744699654.577414,3.0
1744699654.587914,3.0
1744699654.5983977,3.0
1744699654.6089058,3.0
1744699654.6193736,3.0
1744699654.6300807,3.0
1744699654.640534,3.0
1744699654.6510224,3.0
1744699654.6614902,3.0
1744699654.672093,3.0
1744699654.6825867,3.0
1744699654.693057,3.0
1744699654.703586,3.0
1744699654.7140737,3.0
1744699654.72457,3.0
1744699654.735163,3.0
1744699654.745641,3.0
1744699654.7561045,3.0
1744699654.7666657,3.0
1744699654.7771661,3.0
1744699654.789002,3.0
1744699654.8023055,2.0
1744699654.8154383,2.0
1744699654.8260713,3.0
1744699654.8365245,3.0
1744699654.847161,3.0
1744699654.8576195,3.0
1744699654.8680816,3.0
1744699654.8785517,3.0
1744699654.8890324,3.0
1744699654.8995917,3.0
1744699654.9101691,3.0
1744699654.9206042,3.0
1744699654.9311514,3.0
1744699654.941621,3.0
1744699654.9521348,3.0
1744699654.9626634,3.0
1744699654.973107,3.0
1744699654.9836826,3.0
1744699654.994144,3.0
1744699655.0045881,3.0
1744699655.0150747,3.0
1744699655.0257602,3.0
1744699655.0362031,3.0
1744699655.04668,3.0
1744699655.057152,3.0
1744699655.067646,3.0
1744699655.078151,3.0
1744699655.0886195,3.0
1744699655.099349,3.0
1744699655.1098344,3.0
1744699655.1203294,3.0
1744699655.1307914,3.0
1744699655.14125,3.0
1744699655.1517472,3.0
1744699655.162308,3.0
