time,scope,value
1744699654.78175,nrm.extra.perf.PAPI_L3_TCA.665054,2310841309.0
1744699654.78175,nrm.extra.perf.PAPI_TOT_INS.665054,48187528220.0
1744699654.78175,nrm.extra.perf.PAPI_TOT_CYC.665054,296389815392.0
1744699654.78175,nrm.extra.perf.PAPI_RES_STL.665054,259043658316.0
1744699654.78175,nrm.extra.perf.PAPI_L3_TCM.665054,2041736103.0
1744699655.783296,nrm.extra.perf.PAPI_L3_TCA.665054,4647291072.0
1744699655.783296,nrm.extra.perf.PAPI_TOT_INS.665054,97275759506.0
1744699655.783296,nrm.extra.perf.PAPI_TOT_CYC.665054,598085546190.0
1744699655.783296,nrm.extra.perf.PAPI_RES_STL.665054,520113331269.0
1744699655.783296,nrm.extra.perf.PAPI_L3_TCM.665054,4111343010.0
1744699656.7848158,nrm.extra.perf.PAPI_L3_TCA.665054,6313237957.0
1744699656.7848158,nrm.extra.perf.PAPI_TOT_INS.665054,132736013048.0
1744699656.7848158,nrm.extra.perf.PAPI_TOT_CYC.665054,768100799334.0
1744699656.7848158,nrm.extra.perf.PAPI_RES_STL.665054,658459122513.0
1744699656.7848158,nrm.extra.perf.PAPI_L3_TCM.665054,5586297608.0
1744699657.7830396,nrm.extra.perf.PAPI_L3_TCA.665054,8049408051.0
1744699657.7830396,nrm.extra.perf.PAPI_TOT_INS.665054,169730083765.0
1744699657.7830396,nrm.extra.perf.PAPI_TOT_CYC.665054,944718723746.0
1744699657.7830396,nrm.extra.perf.PAPI_RES_STL.665054,801450446478.0
1744699657.7830396,nrm.extra.perf.PAPI_L3_TCM.665054,7121096308.0
1744699658.7833045,nrm.extra.perf.PAPI_L3_TCA.665054,10077508204.0
1744699658.7833045,nrm.extra.perf.PAPI_TOT_INS.665054,212541916090.0
1744699658.7833045,nrm.extra.perf.PAPI_TOT_CYC.665054,1160931552578.0
1744699658.7833045,nrm.extra.perf.PAPI_RES_STL.665054,981140761470.0
1744699658.7833045,nrm.extra.perf.PAPI_L3_TCM.665054,8915939161.0
1744699659.783947,nrm.extra.perf.PAPI_L3_TCA.665054,12105262987.0
1744699659.783947,nrm.extra.perf.PAPI_TOT_INS.665054,255287687957.0
1744699659.783947,nrm.extra.perf.PAPI_TOT_CYC.665054,1377057102498.0
1744699659.783947,nrm.extra.perf.PAPI_RES_STL.665054,1161145911789.0
1744699659.783947,nrm.extra.perf.PAPI_L3_TCM.665054,10711075245.0
1744699660.7834973,nrm.extra.perf.PAPI_L3_TCA.665054,14151291428.0
1744699660.7834973,nrm.extra.perf.PAPI_TOT_INS.665054,298097334523.0
1744699660.7834973,nrm.extra.perf.PAPI_TOT_CYC.665054,1592585724517.0
1744699660.7834973,nrm.extra.perf.PAPI_RES_STL.665054,1342526457981.0
1744699660.7834973,nrm.extra.perf.PAPI_L3_TCM.665054,12521281700.0
1744699661.7822776,nrm.extra.perf.PAPI_L3_TCA.665054,16173063761.0
1744699661.7822776,nrm.extra.perf.PAPI_TOT_INS.665054,340646011413.0
1744699661.7822776,nrm.extra.perf.PAPI_TOT_CYC.665054,1806092845430.0
1744699661.7822776,nrm.extra.perf.PAPI_RES_STL.665054,1520298092160.0
1744699661.7822776,nrm.extra.perf.PAPI_L3_TCM.665054,14309095444.0
1744699662.782083,nrm.extra.perf.PAPI_L3_TCA.665054,18253519726.0
1744699662.782083,nrm.extra.perf.PAPI_TOT_INS.665054,383825385605.0
1744699662.782083,nrm.extra.perf.PAPI_TOT_CYC.665054,2021670931134.0
1744699662.782083,nrm.extra.perf.PAPI_RES_STL.665054,1703507276877.0
1744699662.782083,nrm.extra.perf.PAPI_L3_TCM.665054,16148389227.0
1744699663.7842536,nrm.extra.perf.PAPI_L3_TCA.665054,20268192727.0
1744699663.7842536,nrm.extra.perf.PAPI_TOT_INS.665054,426390256115.0
1744699663.7842536,nrm.extra.perf.PAPI_TOT_CYC.665054,2236030603811.0
1744699663.7842536,nrm.extra.perf.PAPI_RES_STL.665054,1881652047805.0
1744699663.7842536,nrm.extra.perf.PAPI_L3_TCM.665054,17935935706.0
1744699664.7819803,nrm.extra.perf.PAPI_L3_TCA.665054,22344236370.0
1744699664.7819803,nrm.extra.perf.PAPI_TOT_INS.665054,469512737338.0
1744699664.7819803,nrm.extra.perf.PAPI_TOT_CYC.665054,2451506539802.0
1744699664.7819803,nrm.extra.perf.PAPI_RES_STL.665054,2064282068461.0
1744699664.7819803,nrm.extra.perf.PAPI_L3_TCM.665054,19767648708.0
1744699665.7818718,nrm.extra.perf.PAPI_L3_TCA.665054,24406416149.0
1744699665.7818718,nrm.extra.perf.PAPI_TOT_INS.665054,512612396982.0
1744699665.7818718,nrm.extra.perf.PAPI_TOT_CYC.665054,2667402795736.0
1744699665.7818718,nrm.extra.perf.PAPI_RES_STL.665054,2246015596835.0
1744699665.7818718,nrm.extra.perf.PAPI_L3_TCM.665054,21592001437.0
1744699666.7827556,nrm.extra.perf.PAPI_L3_TCA.665054,26483672804.0
1744699666.7827556,nrm.extra.perf.PAPI_TOT_INS.665054,555855127179.0
1744699666.7827556,nrm.extra.perf.PAPI_TOT_CYC.665054,2883661383948.0
1744699666.7827556,nrm.extra.perf.PAPI_RES_STL.665054,2429371700131.0
1744699666.7827556,nrm.extra.perf.PAPI_L3_TCM.665054,23430855599.0
1744699667.7840433,nrm.extra.perf.PAPI_L3_TCA.665054,28550587078.0
1744699667.7840433,nrm.extra.perf.PAPI_TOT_INS.665054,599002848078.0
