time,scope,value
1744699654.3097715,0,137797.80737304688
1744699654.3097715,1,137798.2823486328
1744699655.3096511,0,137962.18975830078
1744699655.3096511,1,137962.96295166016
1744699656.3097677,0,138079.1831665039
1744699656.3097677,1,138079.57080078125
1744699657.3097684,0,138156.84814453125
1744699657.3097684,1,138157.25646972656
1744699658.3097453,0,138244.9678955078
1744699658.3097453,1,138245.45251464844
1744699659.3097363,0,138339.46905517578
1744699659.3097363,1,138339.5545654297
1744699660.3097644,0,138434.36151123047
1744699660.3097644,1,138434.5673828125
1744699661.30973,0,138529.01861572266
1744699661.30973,1,138529.38861083984
1744699662.3097777,0,138623.80242919922
1744699662.3097777,1,138624.07873535156
1744699663.3097486,0,138718.44354248047
1744699663.3097486,1,138718.8028564453
1744699664.309703,0,138813.3292236328
1744699664.309703,1,138813.70599365234
1744699665.3098383,0,138908.02197265625
1744699665.3098383,1,138908.39825439453
1744699666.309746,0,139002.71459960938
1744699666.309746,1,139003.0018310547
1744699667.3097696,0,139097.33813476562
1744699667.3097696,1,139097.7142944336
1744699668.3096654,0,139192.2525024414
1744699668.3096654,1,139192.6146850586
1744699669.3097467,0,139286.94848632812
1744699669.3097467,1,139287.31591796875
1744699670.3097692,0,139381.64880371094
1744699670.3097692,1,139382.0307006836
1744699671.3097603,0,139476.36309814453
1744699671.3097603,1,139476.8374633789
1744699672.3097737,0,139571.01727294922
1744699672.3097737,1,139571.4718017578
1744699673.30975,0,139665.58319091797
1744699673.30975,1,139665.74200439453
1744699674.3097405,0,139760.41046142578
1744699674.3097405,1,139760.88165283203
1744699675.3097386,0,139855.2007446289
1744699675.3097386,1,139855.48931884766
1744699676.3097177,0,139949.82153320312
1744699676.3097177,1,139949.90185546875
1744699677.3097606,0,140044.6109008789
1744699677.3097606,1,140044.68829345703
1744699678.3097777,0,140139.38946533203
1744699678.3097777,1,140139.46801757812
1744699679.3097272,0,140234.09564208984
1744699679.3097272,1,140234.18103027344
1744699680.309754,0,140328.77435302734
1744699680.309754,1,140329.2158203125
1744699681.309793,0,140423.74713134766
1744699681.309793,1,140424.0224609375
1744699682.309753,0,140518.15496826172
1744699682.309753,1,140518.68560791016
1744699683.3097775,0,140613.1378173828
1744699683.3097775,1,140613.22076416016
1744699684.3097723,0,140707.55255126953
1744699684.3097723,1,140708.01232910156
1744699685.3096492,0,140802.21704101562
1744699685.3096492,1,140802.3687133789
1744699686.3097785,0,140897.4125366211
1744699686.3097785,1,140897.68811035156
1744699687.3097832,0,140992.1201171875
1744699687.3097832,1,140992.4981689453
1744699688.3097396,0,141086.9058227539
1744699688.3097396,1,141086.99267578125
1744699689.3097794,0,141181.31225585938
1744699689.3097794,1,141181.6810913086
1744699690.309749,0,141276.19885253906
1744699690.309749,1,141276.57385253906
1744699691.3097498,0,141370.88360595703
1744699691.3097498,1,141371.2847290039
1744699692.3097827,0,141465.78021240234
1744699692.3097827,1,141466.14727783203
1744699693.309762,0,141560.2964477539
1744699693.309762,1,141560.5479736328
1744699694.3097525,0,141655.09997558594
1744699694.3097525,1,141655.27392578125
