time,actuator,value
1770030325.7829173,Actuator(ptr=c_void_p(271801056)),147.0
1770030333.798453,Actuator(ptr=c_void_p(271801056)),147.0
1770030341.8144214,Actuator(ptr=c_void_p(271801056)),147.0
1770030349.837375,Actuator(ptr=c_void_p(271801056)),147.0
1770030357.858089,Actuator(ptr=c_void_p(271801056)),147.0
1770030365.8751836,Actuator(ptr=c_void_p(271801056)),147.0
1770030373.894093,Actuator(ptr=c_void_p(271801056)),147.0
1770030381.9150605,Actuator(ptr=c_void_p(271801056)),147.0
1770030389.9388995,Actuator(ptr=c_void_p(271801056)),147.0
1770030397.9583004,Actuator(ptr=c_void_p(271801056)),147.0
1770030405.9801753,Actuator(ptr=c_void_p(271801056)),147.0
1770030414.0006828,Actuator(ptr=c_void_p(271801056)),147.0
1770030422.0204382,Actuator(ptr=c_void_p(271801056)),147.0
1770030430.0375426,Actuator(ptr=c_void_p(271801056)),147.0
1770030438.0550177,Actuator(ptr=c_void_p(271801056)),147.0
1770030446.0724838,Actuator(ptr=c_void_p(271801056)),147.0
