time,scope,value
1764778420.3587508,nrm.extra.perf.PAPI_L3_TCA.413817,1295735829.0
1764778420.3587508,nrm.extra.perf.PAPI_TOT_INS.413817,134527423455.0
1764778420.3587508,nrm.extra.perf.PAPI_TOT_CYC.413817,279568530103.0
1764778420.3587508,nrm.extra.perf.PAPI_RES_STL.413817,179203240886.0
1764778420.3587508,nrm.extra.perf.PAPI_L3_TCM.413817,1115597771.0
1764778421.3621356,nrm.extra.perf.PAPI_L3_TCA.413817,2757533270.0
1764778421.3621356,nrm.extra.perf.PAPI_TOT_INS.413817,270558232765.0
1764778421.3621356,nrm.extra.perf.PAPI_TOT_CYC.413817,563834654831.0
1764778421.3621356,nrm.extra.perf.PAPI_RES_STL.413817,367867075295.0
1764778421.3621356,nrm.extra.perf.PAPI_L3_TCM.413817,2377716517.0
1764778422.3616881,nrm.extra.perf.PAPI_L3_TCA.413817,4239593354.0
1764778422.3616881,nrm.extra.perf.PAPI_TOT_INS.413817,408286987238.0
1764778422.3616881,nrm.extra.perf.PAPI_TOT_CYC.413817,850558478937.0
1764778422.3616881,nrm.extra.perf.PAPI_RES_STL.413817,558355538932.0
1764778422.3616881,nrm.extra.perf.PAPI_L3_TCM.413817,3653039599.0
1764778423.361733,nrm.extra.perf.PAPI_L3_TCA.413817,5734679739.0
1764778423.361733,nrm.extra.perf.PAPI_TOT_INS.413817,547233672465.0
1764778423.361733,nrm.extra.perf.PAPI_TOT_CYC.413817,1138786658433.0
1764778423.361733,nrm.extra.perf.PAPI_RES_STL.413817,750027310593.0
1764778423.361733,nrm.extra.perf.PAPI_L3_TCM.413817,4941600710.0
1764778424.3587344,nrm.extra.perf.PAPI_L3_TCA.413817,7227636003.0
1764778424.3587344,nrm.extra.perf.PAPI_TOT_INS.413817,685965579474.0
1764778424.3587344,nrm.extra.perf.PAPI_TOT_CYC.413817,1427453191283.0
1764778424.3587344,nrm.extra.perf.PAPI_RES_STL.413817,942098475108.0
1764778424.3587344,nrm.extra.perf.PAPI_L3_TCM.413817,6228179093.0
1764778425.3607054,nrm.extra.perf.PAPI_L3_TCA.413817,8737520647.0
1764778425.3607054,nrm.extra.perf.PAPI_TOT_INS.413817,826072641732.0
1764778425.3607054,nrm.extra.perf.PAPI_TOT_CYC.413817,1717718751326.0
1764778425.3607054,nrm.extra.perf.PAPI_RES_STL.413817,1136076946089.0
1764778425.3607054,nrm.extra.perf.PAPI_L3_TCM.413817,7528940102.0
1764778426.3623717,nrm.extra.perf.PAPI_L3_TCA.413817,10214708173.0
