time,value
1764778419.6334429,1.0
1764778419.7593048,1.0
1764778419.8835673,1.0
1764778420.007106,1.0
1764778420.1312175,1.0
1764778420.254282,1.0
1764778420.3876011,1.0
1764778420.5323431,1.0
1764778420.6563928,1.0
1764778420.7800105,1.0
1764778420.9034586,1.0
1764778421.0285695,1.0
1764778421.1523254,1.0
1764778421.2755387,1.0
1764778421.4182656,1.0
1764778421.541826,1.0
1764778421.6657233,1.0
1764778421.7894552,1.0
1764778421.9125626,1.0
1764778422.036144,1.0
1764778422.1598654,1.0
1764778422.2832031,1.0
1764778422.4139876,1.0
1764778422.537827,1.0
1764778422.661841,1.0
1764778422.7862859,1.0
1764778422.9098127,1.0
1764778423.0336664,1.0
1764778423.1573567,1.0
1764778423.2806494,1.0
1764778423.410996,1.0
1764778423.5349374,1.0
1764778423.658461,1.0
1764778423.783215,1.0
1764778423.9068017,1.0
1764778424.030266,1.0
1764778424.1534326,1.0
1764778424.2766452,1.0
1764778424.4017205,1.0
1764778424.5247788,1.0
1764778424.6485324,1.0
1764778424.7726026,1.0
1764778424.8960786,1.0
1764778425.0199902,1.0
1764778425.1437867,1.0
1764778425.266633,1.0
1764778425.3921175,1.0
1764778425.5179505,1.0
1764778425.6436682,1.0
1764778425.7703154,1.0
1764778425.8961089,1.0
1764778426.0218747,1.0
1764778426.1481066,1.0
1764778426.2738252,1.0
1764778426.4027195,1.0
1764778426.5280888,1.0
1764778426.654217,1.0
1764778426.780541,1.0
1764778426.906148,1.0
1764778427.0319834,1.0
1764778427.158073,1.0
1764778427.2842848,1.0
1764778427.4310553,1.0
1764778427.5529687,1.0
1764778427.675834,1.0
1764778427.799104,1.0
1764778427.9210947,1.0
1764778428.0430186,1.0
1764778428.1655722,1.0
1764778428.2878983,1.0
1764778428.4115422,1.0
1764778428.5336092,1.0
1764778428.656053,1.0
1764778428.7783546,1.0
1764778428.9000642,1.0
1764778429.021921,1.0
1764778429.1447175,1.0
1764778429.2665062,1.0
1764778429.3901293,1.0
1764778429.5321264,1.0
1764778429.6556685,1.0
1764778429.7861052,1.0
1764778429.9259515,1.0
1764778430.0529265,1.0
1764778430.207367,1.0
1764778430.3441687,1.0
1764778430.5043523,1.0
1764778430.6339748,1.0
1764778430.7635627,1.0
1764778430.9071722,1.0
1764778431.0585604,1.0
1764778431.1884277,1.0
1764778431.3175926,1.0
1764778431.4485407,1.0
1764778431.5781522,1.0
1764778431.7081118,1.0
1764778431.8374133,1.0
1764778431.9665637,1.0
1764778432.096134,1.0
1764778432.2505817,1.0
1764778432.379228,1.0
1764778432.5073998,1.0
1764778432.6354635,1.0
1764778432.764163,1.0
1764778432.8971624,1.0
1764778433.0339222,1.0
1764778433.1627154,1.0
1764778433.2916713,1.0
