time,scope,value
1743102632.1885564,nrm.extra.perf.PAPI_L3_TCA.377725,1944207834.0
1743102632.1885564,nrm.extra.perf.PAPI_TOT_INS.377725,48280668391.0
1743102632.1885564,nrm.extra.perf.PAPI_TOT_CYC.377725,210752374805.0
1743102632.1885564,nrm.extra.perf.PAPI_RES_STL.377725,177908879984.0
1743102632.1885564,nrm.extra.perf.PAPI_L3_TCM.377725,1720444381.0
1743102633.1882577,nrm.extra.perf.PAPI_L3_TCA.377725,3737473903.0
1743102633.1882577,nrm.extra.perf.PAPI_TOT_INS.377725,93226151533.0
1743102633.1882577,nrm.extra.perf.PAPI_TOT_CYC.377725,384727815156.0
1743102633.1882577,nrm.extra.perf.PAPI_RES_STL.377725,317793077920.0
1743102633.1882577,nrm.extra.perf.PAPI_L3_TCM.377725,3305500634.0
1743102634.1869266,nrm.extra.perf.PAPI_L3_TCA.377725,5601558567.0
1743102634.1869266,nrm.extra.perf.PAPI_TOT_INS.377725,139702231714.0
1743102634.1869266,nrm.extra.perf.PAPI_TOT_CYC.377725,564054588944.0
1743102634.1869266,nrm.extra.perf.PAPI_RES_STL.377725,463163799465.0
1743102634.1869266,nrm.extra.perf.PAPI_L3_TCM.377725,4950133438.0
1743102635.1869366,nrm.extra.perf.PAPI_L3_TCA.377725,7654734650.0
1743102635.1869366,nrm.extra.perf.PAPI_TOT_INS.377725,190389355707.0
1743102635.1869366,nrm.extra.perf.PAPI_TOT_CYC.377725,773884182842.0
1743102635.1869366,nrm.extra.perf.PAPI_RES_STL.377725,639655113766.0
1743102635.1869366,nrm.extra.perf.PAPI_L3_TCM.377725,6765456681.0
1743102636.186492,nrm.extra.perf.PAPI_L3_TCA.377725,9709753600.0
1743102636.186492,nrm.extra.perf.PAPI_TOT_INS.377725,241050043427.0
1743102636.186492,nrm.extra.perf.PAPI_TOT_CYC.377725,983315550486.0
1743102636.186492,nrm.extra.perf.PAPI_RES_STL.377725,816037582778.0
1743102636.186492,nrm.extra.perf.PAPI_L3_TCM.377725,8580832213.0
1743102637.187202,nrm.extra.perf.PAPI_L3_TCA.377725,11727280241.0
1743102637.187202,nrm.extra.perf.PAPI_TOT_INS.377725,291224554872.0
1743102637.187202,nrm.extra.perf.PAPI_TOT_CYC.377725,1193076162548.0
1743102637.187202,nrm.extra.perf.PAPI_RES_STL.377725,990544873010.0
1743102637.187202,nrm.extra.perf.PAPI_L3_TCM.377725,10367325471.0
1743102638.18653,nrm.extra.perf.PAPI_L3_TCA.377725,13708429686.0
1743102638.18653,nrm.extra.perf.PAPI_TOT_INS.377725,340493123612.0
1743102638.18653,nrm.extra.perf.PAPI_TOT_CYC.377725,1398346470305.0
1743102638.18653,nrm.extra.perf.PAPI_RES_STL.377725,1160437650309.0
1743102638.18653,nrm.extra.perf.PAPI_L3_TCM.377725,12115871688.0
1743102639.186947,nrm.extra.perf.PAPI_L3_TCA.377725,15759761255.0
1743102639.186947,nrm.extra.perf.PAPI_TOT_INS.377725,391137902119.0
1743102639.186947,nrm.extra.perf.PAPI_TOT_CYC.377725,1607873479057.0
1743102639.186947,nrm.extra.perf.PAPI_RES_STL.377725,1336867704598.0
1743102639.186947,nrm.extra.perf.PAPI_L3_TCM.377725,13931341736.0
1743102640.185355,nrm.extra.perf.PAPI_L3_TCA.377725,17783047820.0
1743102640.185355,nrm.extra.perf.PAPI_TOT_INS.377725,441401294080.0
1743102640.185355,nrm.extra.perf.PAPI_TOT_CYC.377725,1817403511473.0
1743102640.185355,nrm.extra.perf.PAPI_RES_STL.377725,1510715323243.0
1743102640.185355,nrm.extra.perf.PAPI_L3_TCM.377725,15717107098.0
1743102641.1860216,nrm.extra.perf.PAPI_L3_TCA.377725,19735821053.0
1743102641.1860216,nrm.extra.perf.PAPI_TOT_INS.377725,490526139093.0
1743102641.1860216,nrm.extra.perf.PAPI_TOT_CYC.377725,2024508793311.0
1743102641.1860216,nrm.extra.perf.PAPI_RES_STL.377725,1679095125462.0
1743102641.1860216,nrm.extra.perf.PAPI_L3_TCM.377725,17441247783.0
1743102642.187468,nrm.extra.perf.PAPI_L3_TCA.377725,21778482943.0
1743102642.187468,nrm.extra.perf.PAPI_TOT_INS.377725,541136356713.0
1743102642.187468,nrm.extra.perf.PAPI_TOT_CYC.377725,2234585126887.0
1743102642.187468,nrm.extra.perf.PAPI_RES_STL.377725,1854962969161.0
1743102642.187468,nrm.extra.perf.PAPI_L3_TCM.377725,19248915156.0
