time,scope,value
1743102631.2417462,0,155.77776952770367
1743102631.2417462,1,156.68740402164627
1743102632.2417276,0,78.31931155489336
1743102632.2417276,1,79.03916073705753
1743102633.2417753,0,79.00196233335193
1743102633.2417753,1,78.23330669905906
1743102634.2417479,0,88.14573968366513
1743102634.2417479,1,89.27534335934263
1743102635.2417564,0,88.30543904258525
1743102635.2417564,1,88.91511943997591
1743102636.2417548,0,89.3072184357192
1743102636.2417548,1,89.19274260811876
1743102637.2417648,0,85.46253229127711
1743102637.2417648,1,92.38074176991763
1743102638.2417448,0,89.20759930736808
1743102638.2417448,1,89.25122340831955
1743102639.2418263,0,89.4831776217816
1743102639.2418263,1,88.01551553282327
1743102640.24178,0,88.8928411747363
1743102640.24178,1,88.66343301942237
1743102641.2417562,0,88.16703940883727
1743102641.2417562,1,88.95883690582694
1743102642.2417111,0,89.42898247161064
1743102642.2417111,1,89.42891431705142
1743102643.2417579,0,89.87161308159801
1743102643.2417579,1,88.49635507821998
1743102644.24175,0,88.70623908113015
1743102644.24175,1,89.33205287611848
1743102645.241734,0,88.48239440665371
1743102645.241734,1,86.99752145879773
1743102646.2417574,0,88.8676407700226
1743102646.2417574,1,89.00380124670117
1743102647.2417657,0,89.0087427451564
1743102647.2417657,1,88.52879480190943
1743102648.2417653,0,88.36529096228693
1743102648.2417653,1,87.7603772985772
1743102649.2417774,0,89.45877573109124
1743102649.2417774,1,87.92239163637365
1743102650.241751,0,89.53690792465369
1743102650.241751,1,88.62375455003672
1743102651.2417471,0,88.99947710569874
1743102651.2417471,1,87.61260897366971
1743102652.2417672,0,88.22331555250067
1743102652.2417672,1,87.97490705227607
1743102653.2417622,0,89.29312754631317
1743102653.2417622,1,88.20893047940221
1743102654.2417617,0,88.44619914318443
1743102654.2417617,1,88.27522511323221
1743102655.2417479,0,88.63012977037273
1743102655.2417479,1,89.5344060590449
1743102656.2417674,0,88.82330274313526
1743102656.2417674,1,88.91241787722909
1743102657.2417567,0,89.71075219762982
1743102657.2417567,1,89.38521851528559
1743102658.2416313,0,90.1456170509724
1743102658.2416313,1,88.64056682862653
1743102659.2417552,0,88.8747001546568
1743102659.2417552,1,89.31033907920957
1743102660.2417526,0,89.15688908251839
1743102660.2417526,1,88.97983602810913
1743102661.2416463,0,95.03704364315817
1743102661.2416463,1,95.28463126086014
1743102662.2417753,0,93.15364182144505
1743102662.2417753,1,95.6192772818042
1743102663.2417574,0,94.8196851579983
1743102663.2417574,1,96.12518322324131
1743102664.2417667,0,95.62132932567187
1743102664.2417667,1,94.82149359914261
1743102665.241738,0,89.7769464658722
1743102665.241738,1,88.89472729513034
1743102666.2417362,0,88.87239597246125
1743102666.2417362,1,89.71894335120807
1743102667.241736,0,89.92766636363575
1743102667.241736,1,89.44243500829425
1743102668.2417357,0,89.28999761261696
1743102668.2417357,1,89.18835435929871
1743102669.241655,0,89.32406021791635
1743102669.241655,1,88.81434123890979
1743102670.2417336,0,88.65677134571924
1743102670.2417336,1,89.1736399125869
1743102671.2416933,0,89.05623240802348
1743102671.2416933,1,88.80823265601886
1743102672.2417462,0,89.25866144372802
1743102672.2417462,1,89.4188249999961
1743102673.2416532,0,53.92872854376038
